Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,1.55 [1.38-1.75],1.148804441333627e-12
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23611,37,3.80 [2.18-6.62],2.501242357336013e-06
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Cholelithiasis,22626,1024,1.50 [1.31-1.72],4.2906989655252315e-09
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23641,67,3.31 [2.15-5.10],5.088548320474199e-08
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Diseases of liver,23624,689,1.58 [1.34-1.87],5.7297525503906655e-08
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23459,1201,1.34 [1.18-1.53],8.919445251788373e-06
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22969,1367,1.48 [1.32-1.67],8.150118102200929e-11
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23020,85,2.68 [1.75-4.10],5.728502465697749e-06
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23699,302,2.38 [1.90-2.99],7.748106307730976e-14
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22674,709,1.56 [1.32-1.84],1.0265177067945397e-07
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22918,953,1.48 [1.28-1.71],6.993871774391831e-08
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Other diseases of liver,23506,571,1.65 [1.38-1.98],5.411645160416632e-08
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18664,931,1.41 [1.22-1.63],4.597870105565299e-06
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22804,839,1.49 [1.28-1.73],3.393544599027004e-07
AMOT,Angiomotin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18416,4267,1.21 [1.13-1.30],7.359961820223633e-08
AMOT,Angiomotin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23555,2015,1.28 [1.16-1.42],2.3825357961094484e-06
