Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.12 [1.07-1.18],4.416048046796878e-06
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.23 [1.13-1.34],1.144395539806189e-06
PROK1,Prokineticin-1,Chapter II Neoplasms,Leiomyoma of uterus,26749,595,1.26 [1.16-1.37],1.743420317047091e-07
PROK1,Prokineticin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,19894,317,1.45 [1.25-1.68],1.0441048887396525e-06
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25624,5217,1.09 [1.05-1.13],2.068648735037068e-06
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27547,1671,1.16 [1.09-1.24],4.725448227391228e-06
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27310,1434,1.19 [1.11-1.28],1.0096349130636083e-06
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26656,1274,1.19 [1.11-1.28],4.643330165703317e-06
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26885,1503,1.20 [1.12-1.29],2.290966022559804e-07
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21060,396,1.26 [1.15-1.38],8.821889804386968e-07
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21589,5119,1.11 [1.07-1.15],1.8070706296140664e-08
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,20972,308,1.31 [1.19-1.46],1.535329042170526e-07
