Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.45 [1.30-1.63],1.467856647064208e-10
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.30 [1.21-1.40],5.8872204983810136e-12
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.35 [1.24-1.46],6.494141095319533e-13
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.41 [1.26-1.58],4.357039890456424e-09
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.55 [1.34-1.78],2.466716758863082e-09
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.57 [1.38-1.80],1.2099821295368327e-11
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.42 [1.28-1.58],2.2907030023580903e-11
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.86 [1.54-2.25],9.716459638269296e-11
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.40 [1.25-1.55],8.9793858289559e-10
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.55 [1.36-1.77],6.817844735672444e-11
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.52 [1.32-1.74],2.052634933875744e-09
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.52 [1.31-1.76],2.096700214123314e-08
GDNF,Glial cell line-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25118,99,2.23 [1.65-3.02],2.23049265468246e-07
GDNF,Glial cell line-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26107,2923,1.31 [1.21-1.42],8.262256195335416e-11
GDNF,Glial cell line-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26533,1514,1.40 [1.26-1.56],1.2709088103564344e-09
GDNF,Glial cell line-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26533,1514,1.40 [1.26-1.56],1.2709088103564344e-09
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21836,247,1.87 [1.49-2.34],4.341072594336413e-08
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21792,203,2.17 [1.75-2.69],1.2894502561851758e-12
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21797,208,1.93 [1.53-2.44],4.201402665580151e-08
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26217,4628,1.22 [1.14-1.30],1.987050727652346e-09
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23093,1504,1.55 [1.40-1.72],5.2308446706091287e-17
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27094,177,1.94 [1.49-2.53],8.505765333882784e-07
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26636,1458,1.52 [1.36-1.69],3.007986825209758e-14
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22304,715,1.65 [1.43-1.90],6.964657445403338e-12
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17637,1455,1.32 [1.18-1.48],1.877322418449398e-06
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26204,1492,1.29 [1.15-1.45],9.953895950927175e-06
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24375,7164,1.15 [1.09-1.21],6.816828908655714e-07
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27012,852,1.48 [1.29-1.71],5.41501909819102e-08
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Hypertension,24983,6045,1.14 [1.08-1.21],8.475130063875513e-06
