Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.17 [1.10-1.24],3.3940718546545085e-07
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.18 [1.11-1.26],6.455379209296e-07
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.32 [1.18-1.47],6.397729046484947e-07
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.26 [1.16-1.37],1.3201101296178478e-07
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.48 [1.27-1.73],9.366366546314704e-07
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18743,47,2.02 [1.51-2.70],2.59989338931493e-06
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23375,306,1.46 [1.24-1.71],5.809278062488356e-06
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15241,1238,1.32 [1.21-1.44],1.0609593802525188e-09
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16479,65,2.03 [1.59-2.59],1.5660569584188465e-08
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21040,665,1.33 [1.19-1.50],1.2927088231838486e-06
ACTN2,Alpha-actinin-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22923,2449,1.18 [1.10-1.26],1.2403180436951446e-06
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,Allergic asthma (mode),16685,111,1.73 [1.38-2.18],2.743368615352572e-06
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23284,1375,1.22 [1.12-1.33],5.186855557917075e-06
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23255,793,1.34 [1.21-1.49],4.946715113530268e-08
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23076,1167,1.24 [1.13-1.36],6.266254355025503e-06
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23236,774,1.35 [1.21-1.50],3.43728118733736e-08
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21302,5467,1.14 [1.09-1.20],4.793707111348544e-09
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20124,4289,1.17 [1.12-1.23],5.005105283763694e-10
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19703,6946,1.11 [1.06-1.15],1.180152450531047e-06
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20016,114,1.72 [1.36-2.18],7.418377368187221e-06
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18447,2612,1.20 [1.12-1.28],3.2801877628168635e-08
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18023,2188,1.21 [1.12-1.29],1.2378469723422968e-07
ACTN2,Alpha-actinin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22627,1026,1.35 [1.23-1.49],4.3482130589614967e-10
ACTN2,Alpha-actinin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22745,1144,1.37 [1.25-1.50],5.603652058193831e-12
ACTN2,Alpha-actinin-2,Chapter XIV Diseases of the genitourinary system,Dialysis,21646,45,2.31 [1.75-3.06],5.340832699557143e-09
ACTN2,Alpha-actinin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23308,1998,1.31 [1.22-1.40],4.903853493638068e-14
ACTN2,Alpha-actinin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21678,77,1.87 [1.42-2.46],7.317989640599552e-06
