Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26873,2913,1.18 [1.13-1.23],7.29105801908123e-13
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25614,828,1.22 [1.13-1.33],2.643262682163491e-06
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24778,972,1.29 [1.19-1.39],3.176972925027803e-10
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24790,265,1.41 [1.21-1.63],5.882204392803198e-06
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19302,1697,1.26 [1.18-1.33],1.4723387441127574e-13
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Mycoses,27554,543,1.29 [1.16-1.43],1.5513496856983018e-06
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26794,969,1.21 [1.12-1.30],2.6795828238617702e-06
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27496,914,1.22 [1.12-1.32],1.5176378701160884e-06
OSM,Oncostatin-M,Chapter II Neoplasms,Lung cancer and mesothelioma,19797,316,1.58 [1.37-1.83],2.44876825820938e-10
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26589,2996,1.12 [1.07-1.17],3.89890338035744e-07
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22215,259,1.66 [1.43-1.93],2.2873937398349848e-11
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22239,283,1.52 [1.32-1.75],1.0287268664343783e-08
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22155,199,1.55 [1.31-1.84],5.160831725835631e-07
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22492,536,1.43 [1.29-1.58],2.3590147360933937e-11
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22166,210,1.59 [1.34-1.87],6.044854424084859e-08
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26697,4741,1.12 [1.08-1.16],1.2543793805823211e-10
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23498,1542,1.25 [1.18-1.33],1.325257308490843e-12
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27600,189,1.59 [1.34-1.89],1.296758424677387e-07
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27121,1494,1.41 [1.33-1.50],1.3201109249858284e-27
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22696,740,1.30 [1.19-1.42],7.053891119888383e-09
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17956,1500,1.19 [1.12-1.27],1.4579429011962345e-07
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26694,1529,1.20 [1.13-1.28],8.510358837540272e-09
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24820,7312,1.10 [1.07-1.14],2.8468489379953743e-11
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27514,867,1.28 [1.18-1.39],6.8100514721330215e-09
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Hypertension,25450,6172,1.11 [1.07-1.14],2.5815034979669337e-10
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25462,6184,1.11 [1.07-1.14],1.9412677357591879e-10
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19381,103,1.74 [1.38-2.20],3.575697813222816e-06
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26891,1714,1.17 [1.11-1.25],1.009258064689508e-07
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27389,609,1.33 [1.21-1.47],1.1743339710482169e-08
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25667,490,1.38 [1.24-1.54],6.382046516900158e-09
OSM,Oncostatin-M,Chapter V Mental and behavioural disorders,Smoking dependency,27194,1206,1.21 [1.13-1.29],8.843830609154594e-08
OSM,Oncostatin-M,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24032,1391,1.18 [1.11-1.26],4.026714761524426e-07
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21378,2089,1.13 [1.07-1.19],6.08712561807314e-06
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21544,2063,1.13 [1.07-1.19],7.6229460486399635e-06
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Bronchiectasis,23864,411,1.39 [1.23-1.57],7.181417868595185e-08
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26449,2996,1.15 [1.10-1.21],3.246515281519891e-10
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27439,1072,1.35 [1.25-1.45],2.738469621092254e-15
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25502,5197,1.14 [1.10-1.18],3.743581112676183e-14
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Emphysema,23728,275,1.62 [1.40-1.88],1.6118654031492922e-10
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27418,1667,1.25 [1.18-1.33],1.3061294670177944e-13
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Later onset COPD,26691,754,1.34 [1.22-1.47],1.7855898093663427e-10
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27384,931,1.31 [1.21-1.42],2.4006841456133684e-11
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Other diseases of pleura,27422,1772,1.18 [1.11-1.25],2.1789424805631727e-08
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27524,1200,1.24 [1.15-1.33],3.035426594180289e-09
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27182,1431,1.31 [1.22-1.39],3.973618591735239e-16
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27358,905,1.30 [1.20-1.41],8.445747092156669e-11
OSM,Oncostatin-M,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",19958,333,1.35 [1.18-1.54],9.468997907993248e-06
OSM,Oncostatin-M,Chapter XI Diseases of the digestive system,Ulcerative colitis,25760,173,1.55 [1.30-1.86],1.5712816211446318e-06
OSM,Oncostatin-M,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25729,142,1.56 [1.28-1.91],9.369440458428854e-06
OSM,Oncostatin-M,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27292,855,1.21 [1.12-1.32],4.970327129035146e-06
OSM,Oncostatin-M,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25513,201,1.49 [1.26-1.77],4.620156967729614e-06
OSM,Oncostatin-M,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26533,1270,1.37 [1.28-1.47],2.4317675058893986e-19
OSM,Oncostatin-M,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26759,1496,1.29 [1.21-1.38],2.0829948559931063e-15
OSM,Oncostatin-M,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21479,5094,1.11 [1.07-1.15],3.09423303609859e-09
OSM,Oncostatin-M,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26365,2261,1.13 [1.07-1.19],4.967569754673909e-06
OSM,Oncostatin-M,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26043,1939,1.16 [1.10-1.22],2.1138071359490202e-07
OSM,Oncostatin-M,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27415,2494,1.24 [1.18-1.30],1.6591562558297318e-17
