Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Leiomyoma of uterus,26867,600,0.45 [0.31-0.64],9.054689116888991e-06
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26828,3026,0.68 [0.58-0.79],1.3517995498076636e-06
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27446,1295,0.49 [0.38-0.62],3.6539173950328285e-09
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25368,3190,0.61 [0.52-0.71],1.5419722415960346e-10
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26940,4762,0.71 [0.63-0.81],1.017109243884824e-07
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27367,1507,0.27 [0.22-0.32],5.515132799997995e-38
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25035,7368,0.76 [0.68-0.84],9.841227971376172e-08
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Hypertension,25667,6224,0.65 [0.58-0.72],9.895505544461916e-15
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25679,6236,0.65 [0.58-0.72],1.0067480524352815e-14
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,Any mental disorder,27247,4392,0.74 [0.65-0.84],7.2055932912930645e-06
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24260,1405,0.54 [0.42-0.68],3.100043443298855e-07
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27423,1439,0.59 [0.47-0.74],4.859613870698534e-06
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25522,4716,0.73 [0.64-0.83],8.683367136792644e-07
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23101,3279,0.64 [0.55-0.75],1.1561353658286925e-08
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23659,2853,0.65 [0.55-0.77],3.025493147404465e-07
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27848,367,0.34 [0.22-0.54],2.416135841213972e-06
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,25656,5834,0.75 [0.67-0.85],1.5568270066901986e-06
MET,Hepatocyte growth factor receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21700,5149,0.63 [0.56-0.71],8.232099462234536e-14
MET,Hepatocyte growth factor receptor,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23253,2491,0.62 [0.52-0.73],6.83682948280842e-08
