Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21355,790,1.34 [1.21-1.49],1.5336120729481686e-08
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22890,2544,1.19 [1.11-1.27],8.394314005413579e-07
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23421,1060,1.27 [1.15-1.39],1.872740379820959e-06
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19146,174,1.50 [1.25-1.79],8.145886624968404e-06
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20260,1288,1.23 [1.12-1.35],9.36057177258484e-06
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23367,1293,1.31 [1.20-1.42],2.79056293279949e-10
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23673,36,1.88 [1.48-2.39],2.888928086262876e-07
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23703,66,1.76 [1.43-2.15],5.8007912867071144e-08
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Diseases of liver,23687,692,1.33 [1.19-1.49],2.872831744798007e-07
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23079,84,1.62 [1.31-2.00],6.803662203939773e-06
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23762,297,1.48 [1.28-1.71],1.2361865717603588e-07
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23568,573,1.38 [1.24-1.55],1.5147118420806846e-08
QSOX1,Sulfhydryl oxidase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22941,1033,1.32 [1.21-1.45],2.752811064384785e-09
QSOX1,Sulfhydryl oxidase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23056,1148,1.31 [1.20-1.43],7.54933847265305e-10
QSOX1,Sulfhydryl oxidase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23624,2013,1.26 [1.17-1.35],4.3900662707138296e-10
