Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26934,3562,0.88 [0.84-0.93],4.710543463258699e-07
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27166,2935,0.84 [0.80-0.89],2.5414134318583607e-10
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25062,980,0.79 [0.72-0.86],3.01725082509553e-07
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22846,639,0.77 [0.68-0.86],8.765952026606288e-06
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22785,578,0.75 [0.67-0.85],5.040235785626051e-06
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23767,1560,0.79 [0.73-0.85],3.7528472353230684e-10
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22956,749,0.79 [0.71-0.87],8.369920204724149e-06
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18162,1520,0.80 [0.74-0.87],1.1784135151653272e-08
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25023,831,0.76 [0.69-0.84],1.099029729368117e-07
GAL,Galanin peptides,Chapter V Mental and behavioural disorders,Smoking dependency,27506,1220,0.82 [0.76-0.89],1.060024083887849e-06
GAL,Galanin peptides,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24314,1410,0.82 [0.76-0.89],2.922750429883288e-07
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21629,2100,0.84 [0.79-0.90],6.218481991538978e-08
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21795,2073,0.84 [0.79-0.90],5.6624437344825824e-08
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26758,3017,0.86 [0.82-0.90],8.462562570482603e-09
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27750,1080,0.82 [0.75-0.89],6.115297838992217e-06
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25800,5243,0.88 [0.85-0.92],2.0919777769365416e-10
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26266,236,0.64 [0.53-0.77],3.541422398954081e-06
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27730,1689,0.81 [0.76-0.87],4.5252211654893815e-09
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Other diseases of pleura,27733,1780,0.85 [0.79-0.91],1.5652133798261923e-06
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27836,1198,0.83 [0.76-0.90],8.610598354618593e-06
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27494,1453,0.81 [0.75-0.87],4.100061489759669e-08
GAL,Galanin peptides,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25948,347,0.69 [0.59-0.80],2.536176795891053e-06
GAL,Galanin peptides,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23933,5085,0.88 [0.85-0.92],4.857950064016622e-10
GAL,Galanin peptides,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20760,1912,0.84 [0.79-0.90],1.590572139685045e-07
GAL,Galanin peptides,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27434,2561,0.86 [0.81-0.91],2.8952301636783e-07
GAL,Galanin peptides,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26715,1842,0.84 [0.78-0.90],3.3657086344649617e-07
GAL,Galanin peptides,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27725,615,0.77 [0.68-0.86],7.002586674229494e-06
GAL,Galanin peptides,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21959,3111,0.83 [0.79-0.88],5.9722389690036294e-12
GAL,Galanin peptides,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27740,595,0.76 [0.67-0.85],3.4049683973630405e-06
GAL,Galanin peptides,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21549,2701,0.87 [0.83-0.92],1.3084143865992228e-06
GAL,Galanin peptides,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,19713,865,0.75 [0.68-0.83],1.1140132631094621e-08
GAL,Galanin peptides,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19466,618,0.76 [0.67-0.85],2.461075048488333e-06
GAL,Galanin peptides,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27076,230,0.58 [0.48-0.71],2.5247873294677146e-08
