Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22317,211,1.96 [1.47-2.63],5.986990292442281e-06
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22326,220,2.08 [1.58-2.74],1.5111929579585885e-07
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27307,1512,0.61 [0.51-0.72],4.195555375743486e-09
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19482,107,2.99 [2.37-3.76],1.6297151979928538e-20
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26694,1282,1.58 [1.34-1.85],2.1757526515438345e-08
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26935,1523,2.14 [1.91-2.41],2.387001656918233e-37
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27616,80,3.01 [2.25-4.02],1.3524431580828786e-13
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,25469,57,4.07 [3.17-5.24],5.081906729607451e-28
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27598,2521,1.60 [1.43-1.79],2.865131101417593e-16
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25519,107,2.58 [1.81-3.68],1.5720722438853929e-07
