Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,1.14 [1.08-1.20],1.098937650942312e-06
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,1.27 [1.16-1.40],9.731504672547554e-07
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,1.22 [1.13-1.31],1.5639907890162881e-07
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26588,2989,1.14 [1.08-1.21],2.8928217526079297e-06
TNFSF14,Tumor necrosis factor ligand superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25130,3164,1.16 [1.10-1.23],5.468805993076308e-08
TNFSF14,Tumor necrosis factor ligand superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22499,533,1.36 [1.20-1.55],2.9597511493594017e-06
TNFSF14,Tumor necrosis factor ligand superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26690,4724,1.17 [1.12-1.22],5.547525822876104e-12
TNFSF14,Tumor necrosis factor ligand superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27109,1493,1.33 [1.23-1.44],3.602586431873966e-13
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24809,7288,1.10 [1.06-1.14],7.211812904685183e-08
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter IX Diseases of the circulatory system,Hypertension,25441,6163,1.10 [1.06-1.14],1.7665793998494793e-06
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25454,6176,1.10 [1.06-1.14],1.8500841781452268e-06
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25493,5188,1.15 [1.10-1.20],1.2050104394737914e-10
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter X Diseases of the respiratory system,Emphysema,23732,277,1.62 [1.37-1.92],1.81891431413662e-08
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27395,1660,1.20 [1.12-1.29],1.2072434218484696e-06
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27164,1429,1.20 [1.11-1.30],5.4050470861915004e-06
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter XI Diseases of the digestive system,Ulcerative colitis,25744,171,1.68 [1.35-2.09],3.664961743716732e-06
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26516,1263,1.26 [1.15-1.37],1.2182507618971646e-07
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27400,2485,1.17 [1.11-1.25],2.214611495423224e-07
