Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD274,Programmed cell death 1 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27020,1548,1.87 [1.67-2.08],2.0831787116225352e-29
CD274,Programmed cell death 1 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27020,1548,1.87 [1.67-2.08],2.0831787116225352e-29
CD274,Programmed cell death 1 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25542,70,3.28 [2.33-4.61],9.62035965184548e-12
CD274,Programmed cell death 1 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27189,1281,1.68 [1.48-1.90],1.8391433387759142e-16
CD274,Programmed cell death 1 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27381,238,3.01 [2.47-3.66],6.050842142036773e-28
CD274,Programmed cell death 1 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27487,62,3.59 [2.69-4.78],2.7668967300428055e-18
CD274,Programmed cell death 1 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27343,200,2.92 [2.35-3.63],4.3929962366995165e-22
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22220,254,2.56 [2.03-3.24],2.329572749206097e-15
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27161,516,1.68 [1.37-2.06],5.30375661445861e-07
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27196,1950,1.39 [1.25-1.55],1.405935548121843e-09
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24421,1897,1.41 [1.27-1.57],4.091410121556069e-10
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22248,282,2.54 [2.04-3.17],1.2025390375970565e-16
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25130,3164,1.27 [1.16-1.39],1.072889278450856e-07
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22499,533,2.16 [1.81-2.57],1.1811477130150077e-17
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22023,57,3.47 [2.36-5.09],2.2564121312533e-10
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26703,2348,1.42 [1.29-1.56],2.054965282555808e-12
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22174,208,3.45 [2.76-4.29],3.295625309160072e-28
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22180,214,3.32 [2.65-4.15],6.614114458202453e-26
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22598,632,1.71 [1.42-2.06],1.2776709131759792e-08
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22533,567,1.75 [1.44-2.11],9.156327189891697e-09
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26690,4724,1.41 [1.31-1.51],1.8993099050208922e-21
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23501,1535,1.93 [1.73-2.16],7.077679495749082e-31
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27582,182,2.49 [1.88-3.31],2.4484499144740736e-10
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22232,266,1.93 [1.48-2.50],9.505195935414988e-07
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27109,1493,1.63 [1.45-1.83],5.326530816544362e-16
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25188,484,1.64 [1.34-2.00],1.9645235509453664e-06
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22694,728,2.22 [1.91-2.58],4.391452571602684e-25
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26677,150,2.24 [1.59-3.16],4.740037110304547e-06
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17941,1476,1.65 [1.46-1.86],3.6289330170287367e-16
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16595,130,2.87 [2.16-3.81],3.015893546612511e-13
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Conduction disorders,24650,733,1.79 [1.52-2.10],2.71388514931834e-12
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26672,1515,1.52 [1.35-1.71],7.993678863533619e-12
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24809,7288,1.34 [1.26-1.42],2.265123269186563e-23
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27498,861,2.25 [1.96-2.59],3.326598192699335e-30
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Hypertension,25441,6163,1.34 [1.26-1.43],2.96101953203478e-20
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25454,6176,1.34 [1.26-1.43],6.7266985377668265e-21
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27481,41,3.99 [2.63-6.04],6.891018721609952e-11
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19442,164,2.51 [1.89-3.33],1.8784737276639143e-10
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19378,100,4.62 [3.66-5.82],1.994345393259151e-38
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Hypotension,27455,1116,1.40 [1.22-1.62],3.674786114572011e-06
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26869,1700,1.47 [1.31-1.64],6.708488881338733e-11
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27278,459,1.77 [1.44-2.18],6.874556207820107e-08
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,24220,303,2.05 [1.62-2.60],3.485725466030766e-09
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27366,611,1.66 [1.39-2.00],5.0357364501740114e-08
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25658,489,1.95 [1.61-2.36],1.0944277418925463e-11
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,25863,37,3.28 [2.01-5.36],2.104749197019597e-06
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26719,192,2.13 [1.59-2.85],4.51340676778965e-07
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24724,807,1.89 [1.63-2.20],1.8817472280182432e-16
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27032,505,1.69 [1.39-2.06],1.930265791275828e-07
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27015,323,2.56 [2.08-3.17],2.1134286804770826e-18
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16759,294,1.79 [1.39-2.30],6.500345449748934e-06
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27517,593,1.66 [1.37-2.01],1.4033398773492088e-07
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27006,314,2.61 [2.11-3.23],1.060716102735851e-18
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27271,535,1.68 [1.38-2.04],2.7157139692144296e-07
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27246,583,1.67 [1.39-2.02],8.95719359289182e-08
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27380,705,1.60 [1.34-1.90],1.1365031334206817e-07
CD274,Programmed cell death 1 ligand 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24521,1863,1.29 [1.16-1.45],6.528337914794949e-06
CD274,Programmed cell death 1 ligand 1,Chapter V Mental and behavioural disorders,Any mental disorder,26980,4322,1.30 [1.21-1.40],4.421436303512865e-12
CD274,Programmed cell death 1 ligand 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24628,1970,1.42 [1.27-1.57],1.0255426557466468e-10
CD274,Programmed cell death 1 ligand 1,Chapter V Mental and behavioural disorders,Smoking dependency,27187,1192,1.49 [1.29-1.72],4.819235308515718e-08
CD274,Programmed cell death 1 ligand 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24033,1375,1.45 [1.28-1.66],1.6547858944265783e-08
CD274,Programmed cell death 1 ligand 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26959,2925,1.36 [1.24-1.48],1.786070731960479e-11
CD274,Programmed cell death 1 ligand 1,Chapter VI Diseases of the nervous system,Hemiplegia,27465,223,2.17 [1.65-2.84],2.3225357895096736e-08
CD274,Programmed cell death 1 ligand 1,Chapter VI Diseases of the nervous system,Neurological diseases,25975,3839,1.27 [1.17-1.37],5.416406441378136e-09
CD274,Programmed cell death 1 ligand 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27538,238,1.97 [1.51-2.58],6.932087536714533e-07
CD274,Programmed cell death 1 ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27450,171,2.18 [1.59-2.99],1.179157408567371e-06
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,All influenza,25865,130,2.57 [1.86-3.55],1.1901102122982725e-08
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),25863,128,2.55 [1.84-3.54],2.0441813435900167e-08
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21374,2080,1.45 [1.30-1.60],3.66972554680977e-12
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21541,2055,1.43 [1.29-1.59],1.897142209677169e-11
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27172,124,2.36 [1.69-3.29],4.061287916695553e-07
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",25800,65,2.88 [1.96-4.22],6.755713834851837e-08
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Bronchiectasis,23861,406,2.25 [1.86-2.73],1.3807383600677776e-16
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26432,2977,1.45 [1.33-1.58],1.329350506608952e-17
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27423,1055,1.75 [1.52-2.02],4.5295660496503586e-15
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25493,5188,1.50 [1.41-1.60],1.8523520673565926e-34
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Early onset COPD,26680,312,1.78 [1.40-2.26],2.2708087572317806e-06
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Emphysema,23732,277,2.33 [1.81-3.00],4.9887121052604364e-11
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25956,231,2.91 [2.32-3.66],4.116877147659757e-20
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27395,1660,2.08 [1.88-2.30],1.5928293851107082e-45
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,25996,271,2.99 [2.43-3.67],1.4288448543147269e-25
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Later onset COPD,26684,743,1.74 [1.47-2.07],2.10771618559216e-10
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,27588,230,1.96 [1.47-2.60],3.283973888471166e-06
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27369,919,2.00 [1.75-2.30],3.805076754747695e-23
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27405,1759,1.80 [1.62-2.00],1.601872288743031e-27
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27514,347,2.71 [2.25-3.28],3.388475938018044e-25
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27507,1188,1.84 [1.62-2.09],4.1109874701747616e-21
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Pleural effusion,26497,851,1.82 [1.57-2.12],5.798279098983425e-15
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27164,1429,2.10 [1.88-2.34],1.3261711866951e-40
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27343,893,2.00 [1.74-2.30],1.9971617872615241e-22
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Viral pneumonia,25949,214,2.25 [1.72-2.94],3.6651733831625756e-09
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",27187,169,2.18 [1.61-2.96],5.946849264247346e-07
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27512,72,3.36 [2.35-4.80],2.7548405648878592e-11
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Coeliac disease,26021,156,2.24 [1.69-2.96],1.8174617687244132e-08
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Crohn disease,25667,94,2.78 [2.01-3.85],6.011252545570706e-10
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27231,70,3.10 [2.18-4.42],3.593730506343025e-10
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25670,97,2.56 [1.82-3.60],7.79318772921931e-08
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Diseases of liver,27492,813,1.75 [1.50-2.04],5.796100536097197e-13
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27288,1423,1.35 [1.19-1.53],3.5466914957735965e-06
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26716,1601,1.42 [1.27-1.60],3.454387278048654e-09
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26772,93,2.94 [2.09-4.14],5.80019035915811e-10
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21597,8512,1.19 [1.13-1.26],3.9904338532599445e-10
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26047,182,2.19 [1.68-2.86],7.338113160249305e-09
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27579,356,1.77 [1.41-2.23],1.03175527641559e-06
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26397,824,1.57 [1.34-1.84],2.5301947978889656e-08
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26687,1114,1.54 [1.35-1.77],6.890252109896746e-10
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,25411,5775,1.19 [1.11-1.27],4.1646966251106777e-07
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27359,680,1.73 [1.46-2.04],1.6674928626381978e-10
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21429,1793,1.34 [1.20-1.50],4.013987405834416e-07
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22738,2112,1.29 [1.16-1.43],2.679567579234245e-06
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26778,99,2.73 [1.96-3.80],3.136904793137773e-09
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26554,981,1.51 [1.30-1.75],5.8935992378227895e-08
CD274,Programmed cell death 1 ligand 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27061,625,2.00 [1.69-2.36],3.7674626790101004e-16
CD274,Programmed cell death 1 ligand 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25638,341,2.10 [1.68-2.64],1.0866840567470442e-10
CD274,Programmed cell death 1 ligand 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27483,487,1.74 [1.43-2.12],3.0514202802127445e-08
CD274,Programmed cell death 1 ligand 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25982,3183,1.42 [1.30-1.54],3.270456599826361e-16
CD274,Programmed cell death 1 ligand 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27273,837,1.79 [1.54-2.08],2.3461224241570842e-14
CD274,Programmed cell death 1 ligand 1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25386,89,3.52 [2.63-4.70],1.7727521494054548e-17
CD274,Programmed cell death 1 ligand 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,27054,58,3.01 [1.91-4.74],2.000997763089856e-06
CD274,Programmed cell death 1 ligand 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26901,1604,1.49 [1.32-1.67],2.4166316904555645e-11
CD274,Programmed cell death 1 ligand 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25498,201,2.76 [2.13-3.56],8.0886294991463e-15
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25059,6426,1.23 [1.15-1.31],7.713728368478149e-11
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23663,5030,1.24 [1.15-1.33],2.438561703733891e-09
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23192,8167,1.22 [1.15-1.29],5.288295157176127e-12
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26572,3056,1.26 [1.15-1.37],3.813496280651581e-07
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18856,223,2.88 [2.26-3.67],1.3903256126198488e-17
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27583,220,2.74 [2.13-3.51],3.185347490874059e-15
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27114,2533,1.41 [1.28-1.55],2.236061493383396e-12
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26412,1831,1.45 [1.30-1.62],7.414052570192019e-11
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27394,604,2.12 [1.80-2.50],1.3840269352284854e-19
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21697,3064,1.38 [1.26-1.50],8.334147117835625e-13
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25574,2058,1.28 [1.15-1.42],6.700331235902227e-06
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,21193,2560,1.25 [1.14-1.38],4.92668789967904e-06
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24918,1492,1.49 [1.32-1.67],9.542441122682364e-11
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20642,2009,1.30 [1.17-1.46],2.779693446259276e-06
