Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.21 [1.12-1.31],5.471709948307576e-07
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.25 [1.15-1.35],1.3797488221868502e-07
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.34 [1.20-1.51],5.569813129546474e-07
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.48 [1.28-1.70],1.1518794711451568e-07
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.47 [1.29-1.69],1.7379302048081147e-08
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.77 [1.45-2.16],2.7677533213785152e-08
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.34 [1.21-1.49],6.613427424529966e-08
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,1.41 [1.23-1.63],1.1456491054403254e-06
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,1.50 [1.30-1.73],3.451925829893856e-08
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22681,2535,1.30 [1.20-1.41],6.821585859052706e-11
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23046,1293,1.39 [1.25-1.55],2.605409953341008e-09
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23046,1293,1.39 [1.25-1.55],2.605409953341008e-09
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23192,1053,1.35 [1.20-1.53],1.0739998972203662e-06
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18959,170,1.88 [1.47-2.40],5.841664076673509e-07
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18957,168,1.86 [1.46-2.38],7.108706445950337e-07
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23462,714,1.41 [1.22-1.62],3.1082387617435345e-06
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16533,65,3.07 [2.23-4.24],7.766311235308545e-12
CLGN,Calmegin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18285,1795,1.26 [1.14-1.39],2.8589037341563738e-06
CLGN,Calmegin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18421,1771,1.25 [1.14-1.38],6.277826223806992e-06
CLGN,Calmegin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21752,4396,1.18 [1.10-1.25],4.639545221596696e-07
CLGN,Calmegin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23374,1383,1.39 [1.25-1.55],5.94490117666188e-10
CLGN,Calmegin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23384,1489,1.30 [1.17-1.44],5.23318557599838e-07
CLGN,Calmegin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23467,1014,1.34 [1.18-1.51],3.698785298028056e-06
CLGN,Calmegin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23166,1175,1.39 [1.24-1.55],2.4714092562370563e-08
CLGN,Calmegin,Chapter X Diseases of the respiratory system,Viral pneumonia,22173,182,1.81 [1.40-2.35],6.4272837218356175e-06
CLGN,Calmegin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21239,1270,1.30 [1.17-1.46],2.360804879173591e-06
CLGN,Calmegin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22719,1027,1.61 [1.43-1.81],1.5089187323554857e-15
CLGN,Calmegin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22834,1142,1.77 [1.61-1.96],2.939953771719521e-29
CLGN,Calmegin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23407,58,2.91 [2.26-3.77],2.7392328624736035e-16
CLGN,Calmegin,Chapter XIV Diseases of the genitourinary system,Dialysis,21735,43,3.55 [2.58-4.90],9.51292197374278e-15
CLGN,Calmegin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18308,4247,1.16 [1.09-1.24],3.001541615977081e-06
CLGN,Calmegin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23395,2005,1.53 [1.41-1.66],8.637499401560294e-24
