Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26385,1320,1.57 [1.33-1.85],8.30168509723244e-08
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25853,3442,1.38 [1.23-1.54],1.2605720376018638e-08
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26075,2819,1.54 [1.37-1.73],2.387644343967556e-13
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24854,793,1.92 [1.59-2.32],1.6237160868743074e-11
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24049,944,2.04 [1.72-2.41],1.4682026712483695e-16
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24069,257,2.29 [1.73-3.02],6.20096434170848e-09
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18718,1648,1.69 [1.44-1.98],1.1158842945720811e-10
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23839,365,2.25 [1.79-2.83],2.821218197066385e-12
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26622,1579,1.46 [1.25-1.70],2.2401169883959567e-06
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26007,942,1.75 [1.46-2.10],1.4091850412786595e-09
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26689,879,1.89 [1.57-2.27],7.499705341462512e-12
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26577,767,1.93 [1.60-2.34],1.45904487989165e-11
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,24815,102,3.35 [2.66-4.21],9.330531360636105e-25
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25814,2925,1.33 [1.18-1.50],2.8942248766098483e-06
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26233,1520,1.50 [1.28-1.76],6.494417985212172e-07
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26233,1520,1.50 [1.28-1.76],6.494417985212172e-07
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21575,252,2.22 [1.69-2.91],1.0416823893317213e-08
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,26523,175,2.16 [1.57-2.97],2.2627003363727927e-06
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21529,206,2.54 [1.94-3.33],1.7438097959881108e-11
