Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.18 [1.10-1.26],7.538984037343931e-06
CBS,Cystathionine beta-synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23264,43,2.15 [1.55-2.99],4.68428309070734e-06
CBS,Cystathionine beta-synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23421,200,1.59 [1.30-1.94],6.516943869865592e-06
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21518,2678,1.18 [1.11-1.27],1.0248341190451391e-06
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19011,171,1.65 [1.34-2.04],3.2685228075243494e-06
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22850,4010,1.18 [1.12-1.25],2.538741568234495e-09
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20113,1273,1.26 [1.15-1.39],1.2013178675337495e-06
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23193,1284,1.59 [1.47-1.72],1.0868801309587618e-30
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23504,34,3.02 [2.29-3.98],5.375625908045656e-15
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22145,31,3.01 [2.30-3.94],1.2919274710501154e-15
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22619,35,2.57 [1.89-3.49],1.378481701566961e-09
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23567,191,1.77 [1.46-2.14],7.992518665264729e-09
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23543,226,1.72 [1.43-2.06],5.9274561930016555e-09
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23535,65,2.86 [2.31-3.53],5.038770327604626e-22
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Diseases of liver,23513,690,1.65 [1.49-1.83],1.0192086370140814e-20
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22904,81,2.81 [2.33-3.39],4.819707325981548e-27
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23589,300,1.94 [1.69-2.23],1.0654953788738101e-20
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Other diseases of liver,23397,574,1.66 [1.48-1.86],3.982238979548329e-18
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22913,90,2.20 [1.75-2.76],9.404541613442587e-12
CBS,Cystathionine beta-synthase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22768,1026,1.34 [1.21-1.48],7.374691025427051e-09
CBS,Cystathionine beta-synthase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23453,2005,1.22 [1.13-1.31],3.919521087648452e-07
