Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22740,641,0.61 [0.52-0.72],2.472800744376377e-09
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23652,1553,0.78 [0.70-0.87],9.110399901855184e-06
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27295,1509,1.65 [1.45-1.87],5.117030810848207e-15
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18059,1503,0.70 [0.63-0.79],6.690901276767616e-10
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27743,220,0.40 [0.31-0.51],1.5024301768399857e-12
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27711,261,0.43 [0.34-0.55],8.05659256952624e-12
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Epilepsy,26282,285,0.51 [0.40-0.65],4.1750903363768735e-08
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27138,2943,0.79 [0.72-0.85],5.8918444471304095e-09
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Cholelithiasis,26489,1196,1.50 [1.30-1.73],1.439773801348685e-08
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26907,1614,1.30 [1.16-1.47],9.504080399486276e-06
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27773,367,1.91 [1.47-2.47],1.0545826921839314e-06
CDHR5,Cadherin-related family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,23983,391,1.79 [1.39-2.29],5.591211764383576e-06
CDHR5,Cadherin-related family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27301,2534,0.81 [0.74-0.88],1.046041276298027e-06
CDHR5,Cadherin-related family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26585,1818,0.75 [0.68-0.84],5.375202918921445e-08
