Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.41 [1.27-1.55],1.885038495461484e-11
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.24 [1.17-1.32],5.973810333458684e-12
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.26 [1.18-1.35],1.708332331002184e-11
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.51 [1.33-1.72],1.966543492684184e-10
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.62 [1.44-1.82],6.240812114815238e-16
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.37 [1.25-1.50],5.620477311592769e-12
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.65 [1.37-2.00],1.6435005999620986e-07
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.58 [1.40-1.77],2.0728790904760647e-14
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.50 [1.33-1.70],2.8427591835285707e-11
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27744,45,3.25 [1.93-5.47],9.521656501173949e-06
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.49 [1.31-1.70],1.2815895074639315e-09
FCAR,Immunoglobulin alpha Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.29 [1.21-1.38],1.4813799514166306e-13
FCAR,Immunoglobulin alpha Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,1.30 [1.19-1.43],3.003523010421132e-08
FCAR,Immunoglobulin alpha Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,1.30 [1.19-1.43],3.003523010421132e-08
FCAR,Immunoglobulin alpha Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.37 [1.23-1.52],1.957159834734762e-09
FCAR,Immunoglobulin alpha Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27627,60,3.20 [2.05-5.01],3.459796645453309e-07
FCAR,Immunoglobulin alpha Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27297,519,1.55 [1.32-1.82],6.742573704677154e-08
FCAR,Immunoglobulin alpha Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23612,1548,1.28 [1.17-1.41],1.4589742734920573e-07
FCAR,Immunoglobulin alpha Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,1.40 [1.27-1.53],5.285466829088136e-12
FCAR,Immunoglobulin alpha Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22805,741,1.42 [1.24-1.63],2.823439947868821e-07
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18053,1506,1.25 [1.13-1.37],4.9785948795770825e-06
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24941,7338,1.12 [1.07-1.16],7.087626683046949e-07
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27643,869,1.47 [1.30-1.66],1.1205020072058266e-09
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,Hypertension,25574,6191,1.13 [1.08-1.18],3.591433111322567e-07
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25586,6203,1.13 [1.08-1.18],5.567093814579289e-07
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27629,43,3.39 [2.00-5.75],5.836732633718415e-06
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27517,610,1.42 [1.23-1.65],2.9884163281454025e-06
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25790,491,1.53 [1.30-1.80],4.460974017566597e-07
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Bronchiectasis,23982,413,1.71 [1.43-2.05],3.602822306744566e-09
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27567,1074,1.31 [1.17-1.46],2.7650354022638864e-06
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25624,5217,1.18 [1.12-1.24],4.764354264165702e-10
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Emphysema,23845,276,1.72 [1.38-2.15],1.1876173112276622e-06
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26093,233,2.12 [1.68-2.69],3.973639194134373e-10
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27547,1671,1.38 [1.27-1.51],1.0940704751907625e-12
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,26133,273,1.93 [1.55-2.40],4.3260207758665335e-09
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27513,933,1.40 [1.24-1.58],3.5250533031836934e-08
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27661,350,1.70 [1.40-2.06],8.383836054948984e-08
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27310,1434,1.39 [1.26-1.53],3.270603005093178e-11
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27487,907,1.42 [1.26-1.60],1.4170266392343993e-08
