Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25381,3207,0.71 [0.65-0.78],2.900092762014766e-13
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26965,4791,0.82 [0.76-0.88],1.561532666683851e-07
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27389,1517,0.55 [0.48-0.62],3.236364854966022e-20
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Angina pectoris,26319,904,0.67 [0.57-0.80],6.964848289316185e-06
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Hypertension,25685,6252,0.86 [0.80-0.92],6.030281322038296e-06
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25698,6265,0.86 [0.81-0.92],8.760447840307896e-06
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19599,166,2.39 [1.64-3.49],6.457404058373384e-06
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Varicose veins,26559,470,1.75 [1.41-2.17],3.5630043335500333e-07
MCAM,Cell surface glycoprotein MUC18,Chapter V Mental and behavioural disorders,Smoking dependency,27463,1221,0.69 [0.60-0.80],1.1091993568648642e-06
MCAM,Cell surface glycoprotein MUC18,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24267,1406,0.70 [0.62-0.81],3.975049858751081e-07
MCAM,Cell surface glycoprotein MUC18,Chapter XI Diseases of the digestive system,Cholelithiasis,26585,1199,0.71 [0.61-0.82],5.418256563239758e-06
MCAM,Cell surface glycoprotein MUC18,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23109,3277,0.74 [0.67-0.81],8.353568849125105e-11
MCAM,Cell surface glycoprotein MUC18,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23672,2856,0.77 [0.70-0.85],2.6869789689028574e-07
MCAM,Cell surface glycoprotein MUC18,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21822,8622,0.87 [0.82-0.92],1.3248214641224938e-06
MCAM,Cell surface glycoprotein MUC18,Chapter XI Diseases of the digestive system,Other diseases of intestines,25676,5844,0.84 [0.79-0.90],6.119244925404029e-07
MCAM,Cell surface glycoprotein MUC18,Chapter XIV Diseases of the genitourinary system,Dialysis,25548,58,3.01 [1.94-4.67],8.001051150470531e-07
MCAM,Cell surface glycoprotein MUC18,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21781,1023,0.56 [0.47-0.66],5.109170681924727e-12
MCAM,Cell surface glycoprotein MUC18,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21688,5169,0.85 [0.79-0.91],8.738904644709424e-06
MCAM,Cell surface glycoprotein MUC18,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23257,2499,0.72 [0.65-0.80],5.35068646197241e-10
