Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,1.55 [1.28-1.88],7.182825531108442e-06
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,1.40 [1.25-1.58],1.6843306551632634e-08
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.68 [1.47-1.92],1.4839942694412502e-14
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27704,1408,1.56 [1.30-1.89],3.194177640383052e-06
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,2.04 [1.59-2.63],3.0761852718150055e-08
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,2.60 [2.04-3.30],5.7056172982860296e-15
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25255,269,3.72 [2.34-5.90],2.4765122109708547e-08
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.84 [1.54-2.20],1.7552268614084208e-11
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,3.80 [2.58-5.59],1.27906943985644e-11
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27937,1641,1.61 [1.35-1.91],1.0794241879948869e-07
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28009,929,1.85 [1.46-2.35],3.0615676652941444e-07
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27892,812,1.95 [1.51-2.51],2.344834904339686e-07
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26045,107,15.38 [7.16-33.03],2.495643225251718e-12
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27083,3057,1.56 [1.37-1.77],1.2997796619985612e-11
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27522,1584,1.94 [1.62-2.32],8.535470095965478e-13
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27522,1584,1.94 [1.62-2.32],8.535470095965478e-13
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22648,264,3.26 [2.05-5.19],6.236423592090686e-07
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22600,216,5.75 [3.37-9.81],1.3934694164065074e-10
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22604,220,13.17 [7.69-22.56],6.233594312980268e-21
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27193,4809,1.34 [1.21-1.48],2.5028488332960685e-08
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23946,1562,1.77 [1.47-2.13],1.897820329370443e-09
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28114,193,4.38 [2.56-7.52],7.769898997431251e-08
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1735,33,43.70 [12.14-157.30],7.472214265891692e-09
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23133,749,2.11 [1.61-2.77],7.218111929692639e-08
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27180,1550,1.60 [1.33-1.92],5.040324640581613e-07
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28025,888,2.09 [1.63-2.68],6.846535700809293e-09
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28013,46,13.75 [4.46-42.36],4.9985784144602605e-06
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19791,170,4.19 [2.29-7.69],3.5305313199612563e-06
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19730,109,3.75 [2.70-5.22],4.8050876365482655e-15
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Hypotension,27983,1137,1.93 [1.55-2.39],2.522275212822439e-09
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27382,1740,1.51 [1.27-1.80],2.177168684603207e-06
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27304,284,2.72 [1.75-4.23],8.127686265277067e-06
DPT,Dermatopontin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1742,39,30.72 [9.49-99.39],1.0883315818615544e-08
DPT,Dermatopontin,Chapter X Diseases of the respiratory system,Bronchiectasis,24326,423,2.61 [1.82-3.74],1.7795256073589013e-07
DPT,Dermatopontin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27928,1701,1.79 [1.50-2.13],7.120190346240429e-11
DPT,Dermatopontin,Chapter X Diseases of the respiratory system,Interstitial lung disease,26491,276,3.00 [1.91-4.69],1.6697270205227666e-06
DPT,Dermatopontin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27896,951,1.72 [1.36-2.17],4.662160296354951e-06
DPT,Dermatopontin,Chapter X Diseases of the respiratory system,Other diseases of pleura,27934,1800,1.49 [1.26-1.77],2.746448425258396e-06
DPT,Dermatopontin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28046,353,2.78 [1.88-4.11],2.9380033390645134e-07
DPT,Dermatopontin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28036,1216,1.62 [1.32-1.99],3.967198146929535e-06
DPT,Dermatopontin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27684,1457,1.80 [1.49-2.18],1.023323198147754e-09
DPT,Dermatopontin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27870,925,1.79 [1.42-2.27],1.2393851278404251e-06
DPT,Dermatopontin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27582,647,2.03 [1.53-2.71],1.149793143749612e-06
DPT,Dermatopontin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26125,348,2.67 [1.79-3.99],1.5586731568304491e-06
DPT,Dermatopontin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27802,867,1.77 [1.39-2.25],4.545392992228689e-06
DPT,Dermatopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19219,233,4.52 [2.70-7.54],8.379590423350413e-09
