Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.20 [1.12-1.30],2.0572512481961283e-06
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.44 [1.23-1.68],5.877892777022629e-06
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.31 [1.18-1.47],1.3520237696254318e-06
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.44 [1.23-1.69],6.963861664640868e-06
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21462,2694,1.22 [1.13-1.33],8.10351931337292e-07
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22784,4016,1.20 [1.12-1.28],8.400326659632415e-08
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23132,1273,1.34 [1.20-1.50],4.108326055190044e-07
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21727,4411,1.17 [1.10-1.25],6.56560206990584e-07
CD36,Platelet glycoprotein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22709,1024,1.39 [1.22-1.58],4.157259345897589e-07
CD36,Platelet glycoprotein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22830,1145,1.33 [1.17-1.50],6.235846542476378e-06
CD36,Platelet glycoprotein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23390,1999,1.31 [1.20-1.44],8.802990396625245e-09
