Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.63 [1.35-1.96],2.4867747831071216e-07
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.49 [1.40-1.59],2.227710227281253e-33
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,1.38 [1.22-1.55],1.4402101230643326e-07
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.33 [1.27-1.39],4.1379880458196385e-33
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.34 [1.27-1.41],8.367135846364286e-30
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.33 [1.24-1.43],4.4773473782350505e-15
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,1.81 [1.49-2.20],1.775295049177714e-09
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.54 [1.42-1.67],1.538444653626166e-24
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.67 [1.56-1.79],7.440952362220214e-49
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,1.70 [1.49-1.93],5.798593148441056e-16
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.43 [1.34-1.51],2.8763805478857746e-30
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.78 [1.61-1.96],3.270948053837468e-30
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.31 [1.22-1.40],1.1038972005335967e-14
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,1.40 [1.25-1.56],1.96620661287338e-09
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.52 [1.41-1.64],1.613492638212968e-27
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.49 [1.37-1.61],5.748865946311886e-23
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.49 [1.37-1.62],1.2884962788481144e-20
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,27013,190,1.49 [1.25-1.77],6.754136031482887e-06
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25693,341,1.69 [1.51-1.88],7.325696839765895e-21
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25615,263,1.56 [1.35-1.79],7.086624106725756e-10
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22061,67,2.00 [1.67-2.39],2.8727228110860215e-14
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22074,80,2.10 [1.80-2.45],3.790143134748293e-21
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22146,152,2.12 [1.89-2.37],9.437788181969877e-40
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22087,93,2.17 [1.90-2.49],5.08535439061433e-29
NOS3,"Nitric oxide synthase, endothelial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26813,364,1.49 [1.32-1.69],2.7677411308364704e-10
NOS3,"Nitric oxide synthase, endothelial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25118,99,1.75 [1.45-2.12],6.066835788238231e-09
NOS3,"Nitric oxide synthase, endothelial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26515,66,1.73 [1.36-2.20],8.059795761072415e-06
