Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27089,2933,1.41 [1.26-1.57],7.237302040959426e-10
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25831,834,1.72 [1.40-2.11],1.8975193455542122e-07
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24980,975,1.85 [1.54-2.24],1.1167814578804927e-10
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19444,1704,1.50 [1.30-1.73],2.284111557525753e-08
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24765,382,2.89 [2.14-3.90],4.523849626026407e-12
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27656,1632,1.39 [1.20-1.60],7.772931036393909e-06
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27729,921,1.54 [1.28-1.87],7.699448094819449e-06
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27614,806,1.62 [1.32-1.99],3.1260859753488057e-06
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25787,108,8.84 [5.26-14.86],1.9307535779804728e-16
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26813,3039,1.29 [1.16-1.44],2.456551331576688e-06
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22392,260,2.38 [1.65-3.43],3.118130641502941e-06
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22345,213,3.82 [2.57-5.68],3.9364704742469183e-11
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22349,217,5.38 [3.64-7.96],4.089940076465739e-17
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23693,1561,1.40 [1.21-1.63],7.602673375878133e-06
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19523,102,17.67 [11.34-27.53],5.9403856660127084e-37
KLK6,Kallikrein-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19027,231,3.80 [2.63-5.47],9.059811408068921e-13
KLK6,Kallikrein-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27834,228,3.92 [2.72-5.64],1.9758636851839533e-13
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26749,1282,2.54 [2.15-3.00],6.644173709546093e-28
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26983,1516,5.73 [4.94-6.65],5.8792974330899976e-117
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27668,83,19.50 [12.14-31.33],1.1084933514296712e-34
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Dialysis,25520,53,40.50 [25.85-63.45],1.0130429706867813e-58
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21662,5154,1.22 [1.12-1.32],4.141606297196594e-06
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27782,397,2.01 [1.50-2.68],2.467252695497656e-06
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27646,2519,2.56 [2.27-2.88],3.6831140865771765e-54
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25573,106,7.83 [4.44-13.80],1.0746875272046693e-12
