Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27488,1361,2.67 [2.14-3.32],1.315205051489777e-18
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27798,481,2.83 [1.97-4.07],1.9140830872997592e-08
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26934,3562,1.93 [1.67-2.22],8.217681141565066e-20
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27166,2935,2.69 [2.31-3.13],1.5688589713106335e-37
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27504,1396,1.78 [1.42-2.23],4.976697858925957e-07
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25905,836,3.49 [2.65-4.58],3.0326645930554385e-19
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25062,980,4.36 [3.42-5.56],1.903720498522676e-32
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25075,267,6.12 [3.99-9.37],8.598879489810438e-17
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19504,1710,2.76 [2.26-3.37],2.2219193386460362e-23
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24831,380,5.87 [4.15-8.29],1.0493310989644989e-23
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27737,1629,1.78 [1.45-2.20],5.346597021359693e-08
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27865,548,2.76 [1.96-3.87],5.099409888287427e-09
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27094,967,3.30 [2.57-4.25],1.6796397708695788e-20
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27808,923,3.08 [2.37-4.00],2.82284559321454e-17
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27693,808,3.29 [2.50-4.33],2.3031189213750945e-17
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27831,199,3.44 [2.08-5.68],1.4717445505356603e-06
