Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27026,48,3.72 [2.22-6.24],6.703208547234613e-07
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27219,241,1.95 [1.47-2.58],2.949071100593629e-06
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25998,66,4.02 [2.70-6.00],9.150900924704723e-12
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26947,1492,1.39 [1.23-1.56],9.590344337613749e-08
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24650,7293,1.15 [1.09-1.22],1.1578968576705112e-06
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27322,44,5.61 [3.50-9.01],9.157977514141577e-13
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Oesophageal varices,25703,37,4.34 [2.42-7.77],8.336456658832672e-07
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27390,220,2.04 [1.54-2.71],8.288024215429203e-07
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27359,259,2.02 [1.56-2.63],1.206838358163492e-07
CREG1,Protein CREG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27291,171,0.36 [0.25-0.54],3.324389664254975e-07
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25333,5163,1.18 [1.10-1.26],1.7677479272880009e-06
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27237,1665,1.30 [1.16-1.45],6.868687210610736e-06
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26555,33,4.04 [2.19-7.45],7.82831123694084e-06
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Cholelithiasis,26150,1192,1.36 [1.19-1.55],8.488771064718087e-06
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27351,73,6.17 [4.32-8.82],1.8590131555804452e-23
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Diseases of liver,27330,808,1.79 [1.53-2.10],2.1575144131034785e-13
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26559,1601,1.31 [1.17-1.48],4.025082601489271e-06
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26616,94,4.68 [3.29-6.66],9.050909642770505e-18
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27420,359,2.60 [2.09-3.22],3.560258125674839e-18
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Other diseases of liver,27207,685,1.88 [1.59-2.22],1.6656604897423617e-13
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26621,99,3.20 [2.16-4.72],5.637647444756252e-09
CREG1,Protein CREG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26959,2525,1.30 [1.19-1.43],3.123527722332545e-08
CREG1,Protein CREG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26249,1815,1.29 [1.16-1.45],5.484678049699345e-06
CREG1,Protein CREG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26597,227,1.95 [1.46-2.59],5.28179482471904e-06
CREG1,Protein CREG1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27241,2490,1.25 [1.14-1.37],3.303188066614107e-06
