Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27534,1373,1.40 [1.25-1.56],4.965920308829371e-09
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26977,3570,1.26 [1.18-1.35],8.528973335556377e-11
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27207,2938,1.31 [1.21-1.41],1.4331460185192627e-11
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25947,841,1.51 [1.31-1.74],2.0974998067879788e-08
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25089,980,1.62 [1.42-1.85],1.2296763492462205e-12
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19552,1710,1.37 [1.24-1.52],1.150132814788278e-09
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24879,383,1.79 [1.46-2.21],4.06529194331912e-08
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27136,975,1.38 [1.20-1.57],2.925544690340714e-06
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27852,927,1.50 [1.31-1.71],5.48287223634811e-09
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27738,813,1.51 [1.30-1.74],2.5962350972221823e-08
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26516,355,1.67 [1.35-2.08],3.455213877555826e-06
VWA1,von Willebrand factor A domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27349,70,2.90 [1.85-4.55],3.836095070776946e-06
VWA1,von Willebrand factor A domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26936,3039,1.26 [1.17-1.36],1.6771767143004055e-09
VWA1,von Willebrand factor A domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27374,1571,1.34 [1.21-1.49],5.362341010718165e-08
VWA1,von Willebrand factor A domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27374,1571,1.34 [1.21-1.49],5.362341010718165e-08
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22520,260,2.18 [1.71-2.79],4.971615609542131e-10
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26521,65,4.71 [3.05-7.26],2.454130750160069e-12
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27523,523,1.56 [1.30-1.87],1.7894584936958762e-06
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25468,3208,1.23 [1.14-1.33],5.414744485812474e-08
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22470,210,2.12 [1.60-2.81],1.631040365512954e-07
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22474,214,2.28 [1.73-3.01],6.045725332705781e-09
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22900,640,1.55 [1.32-1.83],1.617696662282927e-07
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22832,572,1.53 [1.29-1.82],1.6457630206081822e-06
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27046,4786,1.24 [1.17-1.32],5.9564872195922456e-12
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23808,1548,1.55 [1.39-1.72],4.4059458459486016e-16
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27959,188,2.00 [1.49-2.70],4.534816764748167e-06
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27474,1518,1.83 [1.65-2.04],8.995639481098296e-29
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23008,748,1.43 [1.22-1.66],5.706142435924632e-06
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25143,7397,1.24 [1.18-1.30],3.4070465966465907e-17
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27873,879,1.69 [1.47-1.94],1.8406155447168468e-13
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,25776,6252,1.26 [1.20-1.33],1.90461777457015e-17
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25789,6265,1.26 [1.20-1.33],1.199837047847392e-17
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19628,104,2.64 [1.79-3.89],9.358990667054592e-07
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27238,1729,1.29 [1.17-1.43],7.847255958867047e-07
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27381,330,1.90 [1.52-2.37],1.5780216508064995e-08
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27153,281,1.80 [1.41-2.29],2.179526658497693e-06
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27372,321,1.96 [1.57-2.46],4.488953526205162e-09
VWA1,von Willebrand factor A domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27926,221,3.13 [2.45-4.00],1.0834267269868709e-19
VWA1,von Willebrand factor A domain-containing protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,27350,4387,1.17 [1.10-1.25],7.616801776197743e-07
VWA1,von Willebrand factor A domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27894,261,2.70 [2.14-3.39],3.604013621710916e-17
VWA1,von Willebrand factor A domain-containing protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,27550,1213,1.45 [1.29-1.62],9.309416166031736e-11
VWA1,von Willebrand factor A domain-containing protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24361,1398,1.54 [1.39-1.71],5.901429847828957e-16
VWA1,von Willebrand factor A domain-containing protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27321,2961,1.19 [1.10-1.29],8.542272102413933e-06
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21817,2065,1.23 [1.12-1.35],9.111320128866968e-06
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,24203,418,1.79 [1.47-2.19],9.410661759757978e-09
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26793,3008,1.24 [1.15-1.34],3.1330830722120313e-08
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27796,1077,1.40 [1.23-1.58],1.3827496681501208e-07
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25841,5257,1.24 [1.17-1.32],1.0508876344375378e-13
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,27043,324,1.73 [1.39-2.14],5.199541215783885e-07
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,Emphysema,24063,278,1.76 [1.39-2.24],3.828197307384832e-06
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26307,233,1.96 [1.51-2.56],5.510513763829277e-07
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27770,1688,1.54 [1.39-1.70],5.154120750852426e-17
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26348,274,2.17 [1.71-2.76],2.848505860805318e-10
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27746,943,1.36 [1.19-1.55],9.35683971994664e-06
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27780,1793,1.39 [1.26-1.53],4.6678495274134826e-11
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27892,351,2.11 [1.71-2.61],4.401349968261641e-12
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27883,1208,1.35 [1.20-1.52],8.690543964761694e-07
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,26857,870,1.49 [1.29-1.71],2.3714139647998883e-08
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27530,1448,1.53 [1.37-1.70],1.3721863982134671e-14
VWA1,von Willebrand factor A domain-containing protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27073,34,4.60 [2.54-8.33],4.981475713973017e-07
VWA1,von Willebrand factor A domain-containing protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27888,74,3.15 [2.01-4.94],5.435112202595607e-07
VWA1,von Willebrand factor A domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,27866,827,1.65 [1.43-1.90],4.411849399809561e-12
VWA1,von Willebrand factor A domain-containing protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27133,94,3.00 [2.01-4.47],6.98920171891849e-08
