Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA14,Carbonic anhydrase 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25953,108,3.21 [2.08-4.96],1.4478778388372654e-07
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25509,3219,0.69 [0.63-0.76],4.9769915731740775e-15
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27716,173,2.26 [1.58-3.25],9.08644040943567e-06
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22863,573,0.55 [0.44-0.69],7.238960419300623e-08
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27092,4802,0.75 [0.70-0.81],4.779303637935167e-14
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1733,33,5.12 [3.01-8.69],1.5500081624645643e-09
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27522,1523,0.44 [0.39-0.50],1.920090798379113e-36
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18208,1509,0.71 [0.62-0.81],5.027083706328331e-07
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25183,7415,0.73 [0.69-0.78],2.105072283925889e-24
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Hypertension,25820,6271,0.73 [0.68-0.78],2.0415242193928253e-21
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25833,6284,0.74 [0.69-0.78],2.6650926773081342e-20
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19653,104,5.11 [3.69-7.09],1.2389319416064476e-22
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24887,1888,0.74 [0.66-0.84],1.072968801611497e-06
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,Any mental disorder,27396,4397,0.79 [0.73-0.86],6.0315941100326465e-09
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,Smoking dependency,27597,1214,0.71 [0.62-0.83],8.479663283423692e-06
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24400,1401,0.71 [0.62-0.82],1.1567059722535648e-06
CA14,Carbonic anhydrase 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1740,39,3.96 [2.42-6.50],4.745931426733702e-08
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21690,2097,0.73 [0.65-0.81],2.765861298997792e-08
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21856,2070,0.72 [0.64-0.81],1.1724138296374198e-08
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Bronchiectasis,24243,419,0.54 [0.42-0.69],1.4414334425173229e-06
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26839,3015,0.71 [0.64-0.78],3.357100243308115e-13
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27844,1080,0.56 [0.48-0.66],4.262555095742417e-13
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25885,5263,0.80 [0.74-0.86],3.8280330459196256e-10
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Emphysema,24103,279,0.42 [0.31-0.57],2.6524724046736306e-08
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Later onset COPD,27083,756,0.59 [0.49-0.71],3.712738268996651e-08
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23794,2860,0.77 [0.70-0.85],1.3562075378290948e-07
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21918,8644,0.88 [0.83-0.93],6.530502083660255e-06
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,Other diseases of intestines,25800,5849,0.85 [0.79-0.91],1.913053723585929e-06
CA14,Carbonic anhydrase 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23552,8301,0.86 [0.81-0.91],1.169217826299502e-07
CA14,Carbonic anhydrase 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,22024,3103,0.80 [0.73-0.88],2.923803392276492e-06
CA14,Carbonic anhydrase 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21626,2705,0.76 [0.69-0.84],6.59370841397468e-08
CA14,Carbonic anhydrase 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19542,621,0.61 [0.49-0.75],2.439534276080104e-06
CA14,Carbonic anhydrase 14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27156,1524,2.88 [2.56-3.25],3.422002304747263e-67
CA14,Carbonic anhydrase 14,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27843,82,4.87 [3.26-7.26],9.069314988222493e-15
CA14,Carbonic anhydrase 14,Chapter XIV Diseases of the genitourinary system,Dialysis,25684,52,11.28 [8.01-15.89],8.464055893849423e-44
CA14,Carbonic anhydrase 14,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21903,1030,0.66 [0.56-0.77],2.0821656330538385e-07
CA14,Carbonic anhydrase 14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27821,2530,1.58 [1.43-1.75],1.1515935288709205e-18
