Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22733,2528,1.19 [1.12-1.27],1.5957475569997713e-07
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23100,1277,1.22 [1.12-1.34],9.368923867101449e-06
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23100,1277,1.22 [1.12-1.34],9.368923867101449e-06
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,1.27 [1.16-1.39],7.146320275902764e-07
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22371,53,1.82 [1.55-2.13],1.749158763078701e-13
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19086,246,1.46 [1.25-1.71],2.434304556595301e-06
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19011,171,1.62 [1.37-1.91],1.1493275428622698e-08
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16580,64,1.90 [1.58-2.29],2.173036202155164e-11
DMD,Dystrophin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22768,1026,1.36 [1.24-1.49],3.0203525257540986e-11
DMD,Dystrophin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22883,1141,1.37 [1.26-1.49],2.880215975541496e-13
DMD,Dystrophin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23458,55,1.92 [1.50-2.46],2.4065070861501675e-07
DMD,Dystrophin,Chapter XIV Diseases of the genitourinary system,Dialysis,21786,44,1.72 [1.37-2.17],2.771967369092224e-06
DMD,Dystrophin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23453,2005,1.28 [1.20-1.37],1.3686444804417648e-12
