Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27449,1369,1.43 [1.30-1.57],5.517249824777378e-13
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27756,485,1.49 [1.27-1.76],1.2125431835158315e-06
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26896,3573,1.25 [1.17-1.32],1.0899846933525161e-12
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27126,2938,1.31 [1.23-1.40],9.392917080299718e-16
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25858,828,1.41 [1.24-1.60],6.689246350924371e-08
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25011,976,1.55 [1.38-1.74],4.002135597175502e-14
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25035,268,1.84 [1.48-2.27],2.7394589780508332e-08
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19469,1711,1.33 [1.22-1.45],1.8089647701675032e-10
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24795,379,1.59 [1.32-1.90],6.469657941103553e-07
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Mycoses,27824,553,1.53 [1.32-1.78],3.363126008993005e-08
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27057,977,1.54 [1.38-1.73],7.37761868361232e-14
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27767,917,1.41 [1.25-1.59],1.0876667190063615e-08
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27650,800,1.38 [1.22-1.57],4.96205578346649e-07
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26849,3043,1.23 [1.15-1.31],1.477244866420558e-09
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27286,1574,1.27 [1.16-1.40],1.7860527917556585e-07
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27286,1574,1.27 [1.16-1.40],1.7860527917556585e-07
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27466,1302,1.27 [1.15-1.41],2.114938988150825e-06
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22436,262,1.67 [1.34-2.07],3.9889029456113766e-06
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22387,213,2.14 [1.69-2.69],1.4529908224778751e-10
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23727,1553,1.25 [1.14-1.37],2.5076662210995182e-06
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27389,1517,0.78 [0.71-0.86],2.607412013898695e-07
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22921,747,1.43 [1.26-1.63],7.021622304339924e-08
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18103,1511,1.29 [1.17-1.42],9.38902819786945e-08
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Conduction disorders,24897,745,1.41 [1.24-1.61],3.6763143001030497e-07
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27781,880,1.82 [1.62-2.04],1.978733046061996e-23
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19599,166,2.55 [1.95-3.32],5.041862851336987e-12
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Hypotension,27741,1134,1.30 [1.17-1.45],1.5541620489216922e-06
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24978,826,1.41 [1.25-1.60],6.176788112233467e-08
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27311,511,1.46 [1.25-1.71],3.0695050597055906e-06
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27301,325,2.21 [1.83-2.67],2.013277357645904e-16
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27805,602,1.51 [1.30-1.74],2.5469719245119283e-08
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,24381,229,1.74 [1.37-2.20],4.444723701187216e-06
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27292,316,2.25 [1.86-2.72],1.1138120846239552e-16
TNC,Tenascin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27240,2957,1.18 [1.10-1.26],2.1376387825333245e-06
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21573,2099,1.26 [1.16-1.36],2.546958320584509e-08
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21741,2074,1.24 [1.15-1.35],1.4014425884108293e-07
TNC,Tenascin,Chapter X Diseases of the respiratory system,Bronchiectasis,24115,422,2.03 [1.71-2.41],4.252408853371894e-16
TNC,Tenascin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26709,3016,1.29 [1.21-1.38],4.257634480897119e-14
