Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.10 [1.06-1.14],4.6730254075933577e-07
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.13 [1.08-1.17],1.487329195132118e-09
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.20 [1.14-1.27],6.76128867734269e-11
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.22 [1.14-1.30],3.5919259424536122e-09
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.14 [1.08-1.20],3.462220572161982e-07
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.16 [1.10-1.22],2.224185448105924e-08
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22589,2521,1.14 [1.09-1.18],5.3386753645243725e-11
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22956,1281,1.17 [1.11-1.23],5.724076518568629e-09
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22956,1281,1.17 [1.11-1.23],5.724076518568629e-09
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23107,1048,1.20 [1.13-1.27],1.0123401162625684e-09
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18899,203,1.35 [1.19-1.53],3.270465928168284e-06
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23133,1661,1.12 [1.07-1.17],3.5769989760037226e-06
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20803,1624,1.13 [1.08-1.19],6.073706779756782e-07
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21378,2682,1.10 [1.06-1.15],1.8487977548476e-07
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,18876,180,1.37 [1.20-1.56],4.477931942462239e-06
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18867,171,1.39 [1.22-1.59],1.5247652200319417e-06
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18864,168,1.42 [1.24-1.62],3.73502692015379e-07
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22707,4011,1.10 [1.07-1.14],5.587519438709133e-10
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19971,1275,1.14 [1.09-1.21],6.432651660328779e-07
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23448,152,1.60 [1.40-1.82],2.521454118693951e-12
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21901,118,1.54 [1.31-1.80],1.1135031112587045e-07
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21807,24,2.37 [1.74-3.23],5.1586668844620244e-08
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23053,1270,1.34 [1.27-1.41],6.074182155621307e-29
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19302,606,1.19 [1.10-1.28],7.714567403880761e-06
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22558,30,1.93 [1.47-2.54],2.4038909213007297e-06
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16479,65,1.89 [1.56-2.30],1.2655987886043316e-10
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22761,243,1.32 [1.18-1.47],1.5056365124019317e-06
PYY,Peptide YY,Chapter V Mental and behavioural disorders,Any mental disorder,22951,3664,1.09 [1.06-1.13],1.610995406050492e-07
PYY,Peptide YY,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20964,1677,1.13 [1.08-1.19],3.556024356418894e-07
PYY,Peptide YY,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20461,1174,1.21 [1.14-1.27],1.690374338988134e-11
PYY,Peptide YY,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23331,141,1.60 [1.40-1.83],6.968486481707505e-12
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21658,4386,1.08 [1.05-1.11],7.678930621731393e-07
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23284,1375,1.14 [1.08-1.20],3.238104486729745e-07
PYY,Peptide YY,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23076,1167,1.14 [1.08-1.21],2.233578832552773e-06
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Coeliac disease,22144,128,1.44 [1.23-1.70],6.780694993324574e-06
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23203,1187,1.20 [1.13-1.26],2.0500500221090456e-10
PYY,Peptide YY,Chapter XI Diseases of the digestive system,GI-bleeding,22959,943,1.19 [1.11-1.26],7.613067423353862e-08
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22975,959,1.18 [1.11-1.26],9.87152773642328e-08
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19334,1792,1.12 [1.07-1.17],1.0891933899348943e-06
PYY,Peptide YY,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22078,2701,1.09 [1.05-1.14],2.5496878496404223e-06
PYY,Peptide YY,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16015,180,1.41 [1.24-1.60],2.1201161158685762e-07
PYY,Peptide YY,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23443,177,1.36 [1.20-1.55],1.999295231505108e-06
PYY,Peptide YY,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18447,2612,1.10 [1.06-1.14],1.5233743280250332e-06
PYY,Peptide YY,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22627,1026,1.27 [1.20-1.35],8.526990968986267e-17
PYY,Peptide YY,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22745,1144,1.35 [1.28-1.42],4.2196065719396366e-29
PYY,Peptide YY,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23316,58,1.63 [1.32-2.01],4.522794833996044e-06
