Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26522,120,2.12 [1.55-2.91],3.115296797365035e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27265,205,2.17 [1.73-2.72],2.4701304074969853e-11
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26990,1327,2.04 [1.86-2.24],1.3031714300910616e-49
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,27293,473,1.94 [1.66-2.27],1.4615872932804266e-16
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26445,3497,1.77 [1.66-1.89],5.777501594219153e-68
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26679,2871,2.18 [2.04-2.33],1.0605685952428753e-118
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27003,1374,1.89 [1.72-2.08],2.196323641282508e-39
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27187,93,2.90 [2.21-3.80],1.3700607898258331e-14
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25440,817,2.79 [2.50-3.11],2.935853182033345e-76
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24601,951,3.08 [2.81-3.38],7.277344279790948e-124
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24623,259,3.36 [2.80-4.02],6.213582156728886e-39
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19139,1675,2.39 [2.20-2.60],7.443328714977446e-94
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24398,373,3.63 [3.16-4.18],8.201766511600581e-73
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27232,1603,1.87 [1.71-2.04],4.797925861166904e-44
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,27359,539,1.96 [1.69-2.26],1.9017378113338525e-19
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26605,942,2.23 [2.01-2.48],5.253149670846123e-50
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27304,902,2.41 [2.17-2.68],9.111041865599548e-61
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25834,205,2.26 [1.81-2.82],7.41744395593053e-13
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27191,789,2.50 [2.24-2.79],1.2780766318587518e-59
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27323,192,2.08 [1.63-2.65],2.702269385621423e-09
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27305,174,1.92 [1.47-2.50],1.6423079721706903e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26002,339,2.45 [2.06-2.90],5.599825756804502e-25
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25928,265,2.11 [1.69-2.63],2.906215371342479e-11
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25758,129,2.90 [2.30-3.67],6.0240799312396105e-19
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27341,156,2.13 [1.65-2.76],9.263855163463002e-09
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27261,76,2.26 [1.58-3.23],8.53432178037304e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter II Neoplasms,Lung cancer and mesothelioma,19676,313,1.93 [1.55-2.41],6.178928554349889e-09
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22362,95,2.24 [1.60-3.14],3.0030931917515703e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23197,930,1.38 [1.21-1.58],2.033653272515705e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23236,969,1.37 [1.20-1.56],2.011879569070017e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27114,369,1.73 [1.43-2.09],1.6746580378141868e-08
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25397,102,5.04 [4.14-6.14],1.0260505872279777e-58
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26408,2986,1.88 [1.75-2.01],6.251956623261636e-73
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25765,36,2.94 [1.84-4.70],6.640898200352276e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26838,1543,2.21 [2.03-2.41],3.4344393356965733e-72
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26838,1543,2.21 [2.03-2.41],3.4344393356965733e-72
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25363,68,3.36 [2.42-4.66],3.4922675500965293e-13
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27006,1277,1.74 [1.57-1.93],2.426341461557473e-26
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27207,241,2.32 [1.89-2.84],6.057822163492212e-16
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27304,64,2.42 [1.66-3.54],4.271204192130782e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27169,203,2.32 [1.86-2.90],1.347803955092852e-13
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,25861,132,2.29 [1.73-3.03],6.259628823329091e-09
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22055,255,4.14 [3.56-4.81],1.631956519611055e-76
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25995,66,2.44 [1.75-3.41],1.6012547404857372e-07
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25132,71,2.64 [1.93-3.61],1.0443356484806731e-09
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,24781,246,2.10 [1.69-2.61],2.6378275566395555e-11
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",26986,511,2.02 [1.73-2.35],1.0859492997503797e-19
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27023,1962,1.44 [1.32-1.57],7.048874793524533e-16
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24270,1909,1.49 [1.36-1.63],5.8945577782108e-18
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",21859,59,2.82 [1.84-4.33],1.987539688150264e-06
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22087,287,3.16 [2.65-3.76],1.5243269817917992e-38
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24964,3164,1.50 [1.40-1.61],2.4476927271786888e-28
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22001,201,3.19 [2.57-3.94],2.438553833698782e-26
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22338,538,2.71 [2.36-3.11],6.178126949640012e-45
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27314,371,2.45 [2.08-2.88],5.576380272193498e-27
