Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27582,1375,1.26 [1.18-1.36],2.1608692462299067e-10
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,1.21 [1.15-1.26],3.282546864705387e-15
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,1.27 [1.20-1.33],1.776402418651546e-20
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27596,1397,1.25 [1.17-1.34],8.253626287212211e-10
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,841,1.45 [1.33-1.57],2.261507573866743e-19
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25136,981,1.44 [1.33-1.55],5.115457791909098e-20
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25159,266,1.42 [1.23-1.65],2.7080970749538185e-06
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,1.28 [1.20-1.37],1.0630039231144009e-13
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24926,383,1.47 [1.30-1.65],2.8285526991579324e-10
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27829,1630,1.22 [1.14-1.31],5.556390603821039e-09
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27184,977,1.29 [1.19-1.40],2.5451976144639767e-09
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27901,927,1.41 [1.30-1.53],1.0391424383115521e-17
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27787,813,1.44 [1.33-1.57],1.3676484246754718e-18
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27709,381,1.42 [1.26-1.60],1.0837313259510709e-08
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25953,108,1.72 [1.45-2.03],2.685453705089716e-10
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26980,3045,1.30 [1.24-1.37],2.8579899709185886e-28
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27608,49,1.84 [1.47-2.32],1.5689621970427317e-07
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27421,1576,1.35 [1.27-1.43],9.784056463411563e-21
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27421,1576,1.35 [1.27-1.43],9.784056463411563e-21
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27603,1301,1.27 [1.18-1.36],2.7266457903863203e-10
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27802,243,1.50 [1.31-1.73],1.1148749932045886e-08
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27764,205,1.48 [1.27-1.73],7.708464966307111e-07
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22551,261,1.46 [1.26-1.68],2.035035457664308e-07
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27572,524,1.30 [1.16-1.46],9.600827893078758e-06
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25509,3219,1.14 [1.08-1.20],1.2571680836179336e-06
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27110,2380,1.16 [1.10-1.23],4.413535502432526e-07
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22500,210,1.56 [1.35-1.80],1.134168754868398e-09
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22505,215,1.62 [1.41-1.85],2.2879983577126306e-12
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22863,573,1.35 [1.22-1.50],8.929909952084412e-09
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25148,73,1.71 [1.38-2.13],1.2114831021828832e-06
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27092,4802,1.17 [1.12-1.22],2.1867213806786937e-13
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23842,1552,1.30 [1.22-1.39],2.060007334089204e-15
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28008,189,1.49 [1.26-1.75],2.341931004581252e-06
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27522,1523,1.20 [1.12-1.29],5.815868853129805e-07
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23040,750,1.34 [1.22-1.46],6.890241719466881e-10
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18208,1509,1.25 [1.16-1.34],1.4163630917017804e-09
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Cardiac arrest,16831,132,1.76 [1.45-2.14],1.0070823135679328e-08
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27084,1542,1.20 [1.12-1.29],7.548133274323256e-07
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25183,7415,1.11 [1.07-1.15],5.373043443425951e-09
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27921,879,1.43 [1.32-1.55],3.948285137336808e-18
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Hypertension,25820,6271,1.11 [1.07-1.15],9.62479507621017e-08
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25833,6284,1.11 [1.07-1.16],4.521010252801883e-08
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27906,43,1.96 [1.55-2.47],1.2618348108385849e-08
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19718,169,1.73 [1.45-2.06],9.646512007903524e-10
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19653,104,2.01 [1.66-2.42],5.291826521560869e-13
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Hypotension,27879,1135,1.23 [1.14-1.34],3.9317813976983654e-07
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27284,1730,1.18 [1.11-1.27],1.271943886302482e-06
