Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEG1,Protein HEG homolog 1,Chapter V Mental and behavioural disorders,Smoking dependency,23359,1035,1.60 [1.31-1.96],4.211057200251184e-06
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,All influenza,22228,114,4.31 [2.31-8.06],4.696641545786279e-06
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22227,113,4.33 [2.31-8.12],4.702670000568492e-06
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23560,901,1.81 [1.43-2.27],4.975019917309176e-07
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Early onset COPD,22941,282,3.09 [2.14-4.48],2.164745056964337e-09
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23534,1420,1.95 [1.62-2.35],2.881539613007653e-12
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22294,239,2.94 [1.87-4.63],3.240677182433628e-06
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23546,1514,1.61 [1.34-1.94],3.033693568013444e-07
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23634,301,2.63 [1.76-3.93],2.298941444586621e-06
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23634,1029,1.85 [1.48-2.30],4.016653231437676e-08
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23320,1206,1.87 [1.52-2.29],2.0374773841932753e-09
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Viral pneumonia,22299,185,3.24 [1.98-5.31],2.9979300978576902e-06
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23641,67,29.41 [16.72-51.75],9.162374353924175e-32
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Diseases of liver,23624,689,2.88 [2.20-3.76],7.695911406421325e-15
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23020,85,20.95 [11.81-37.17],2.4337509405542736e-25
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23699,302,4.00 [2.74-5.82],5.057781415548686e-13
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23506,571,3.04 [2.27-4.07],1.0120774984850845e-13
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18664,931,1.81 [1.43-2.30],1.1788880135015374e-06
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23026,91,10.48 [5.46-20.11],1.565573484678004e-12
HEG1,Protein HEG homolog 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22868,1031,2.41 [1.94-2.99],1.1744807677539885e-15
HEG1,Protein HEG homolog 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22992,1155,1.93 [1.56-2.37],6.75465862799588e-10
HEG1,Protein HEG homolog 1,Chapter XIV Diseases of the genitourinary system,Dialysis,21881,44,8.49 [3.35-21.57],6.776354460948444e-06
HEG1,Protein HEG homolog 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23555,2015,1.98 [1.70-2.32],1.3300034046198978e-17
HEG1,Protein HEG homolog 1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",21684,144,4.37 [2.51-7.60],1.7533856264046938e-07
