Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.20 [1.11-1.29],2.7590654521929486e-06
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.25 [1.14-1.38],3.944394344485695e-06
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.31 [1.20-1.43],1.9535308466275704e-09
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.25 [1.14-1.37],1.3862696097787752e-06
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.25 [1.13-1.38],6.9621311427632736e-06
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22482,31,2.41 [1.76-3.30],4.795648130585625e-08
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Lymphoid leukaemia,22489,38,2.38 [1.79-3.18],3.754535883285853e-09
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.11 [1.06-1.15],2.5992830222274617e-06
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,1.27 [1.18-1.37],4.05677225794134e-11
SRP14,Signal recognition particle 14 kDa protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25552,5202,1.10 [1.06-1.14],3.3809201924672e-06
SRP14,Signal recognition particle 14 kDa protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27467,1671,1.20 [1.12-1.29],1.4554642600664106e-07
SRP14,Signal recognition particle 14 kDa protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27230,1434,1.21 [1.13-1.31],2.739949406353976e-07
SRP14,Signal recognition particle 14 kDa protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26579,1273,1.30 [1.20-1.40],2.5645860844037983e-11
SRP14,Signal recognition particle 14 kDa protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26810,1504,1.23 [1.14-1.32],3.4842992593413085e-08
SRP14,Signal recognition particle 14 kDa protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27466,2496,1.20 [1.13-1.27],2.0135760836970967e-10
