Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19225,1678,1.40 [1.22-1.60],1.7989165454636762e-06
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24732,7263,1.24 [1.16-1.33],4.4407672313818784e-10
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Hypertension,25364,6144,1.23 [1.14-1.33],2.5248251269919072e-08
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25377,6157,1.23 [1.14-1.32],2.7690751453921224e-08
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19384,164,2.36 [1.66-3.36],1.8316497060525072e-06
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26933,322,1.96 [1.49-2.58],1.3730718445050535e-06
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26924,313,2.00 [1.52-2.63],8.124919315770275e-07
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25418,5173,1.23 [1.13-1.33],9.736678007529091e-07
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25880,231,2.16 [1.59-2.93],7.590254901064037e-07
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27314,1653,1.44 [1.26-1.65],1.0791429773775888e-07
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Interstitial lung disease,25920,271,2.09 [1.57-2.79],4.447195155584629e-07
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27287,916,1.54 [1.29-1.84],1.7589109269132212e-06
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27083,1422,1.40 [1.21-1.62],8.838165759534646e-06
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27261,890,1.55 [1.29-1.86],1.8301170436658189e-06
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,27196,278,2.11 [1.60-2.79],1.6650391993379905e-07
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,27180,262,2.06 [1.54-2.76],1.0897641638559268e-06
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27312,603,1.81 [1.47-2.23],1.6157607015292838e-08
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27327,583,1.86 [1.51-2.28],5.483081698008631e-09
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19190,607,1.86 [1.51-2.29],3.415172937229264e-09
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26439,1258,1.45 [1.24-1.69],3.829662772171005e-06
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26671,1490,1.50 [1.30-1.73],3.800302972658372e-08
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27318,2475,1.35 [1.20-1.51],3.147397399094724e-07
