Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,1.41 [1.23-1.61],6.04940973308102e-07
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.23 [1.16-1.31],4.498068432103242e-12
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.26 [1.14-1.39],3.4754187941054336e-06
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.17 [1.13-1.22],3.6917621530965685e-16
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.20 [1.16-1.26],3.1160402998022775e-18
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.19 [1.12-1.27],1.3568742582826852e-08
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.35 [1.25-1.45],8.183657730390567e-16
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.38 [1.29-1.47],4.331084078658103e-21
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.50 [1.33-1.69],5.6045690263885656e-11
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.27 [1.20-1.34],7.612188749700631e-18
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.49 [1.35-1.64],7.778375399507498e-15
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.22 [1.15-1.29],1.718615206055935e-12
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.27 [1.16-1.40],2.193665929440396e-07
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.28 [1.20-1.38],4.671865690697268e-13
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.31 [1.22-1.40],1.3178859722275654e-14
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25655,203,1.44 [1.26-1.65],1.5109681559012434e-07
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.31 [1.22-1.41],7.989352221521958e-13
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25235,106,1.73 [1.47-2.02],2.0800092719129728e-11
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26227,2943,1.22 [1.17-1.27],2.6168954124294992e-20
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26653,1524,1.26 [1.20-1.33],7.648446510413976e-17
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26653,1524,1.26 [1.20-1.33],7.648446510413976e-17
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26828,1258,1.25 [1.17-1.33],1.4799098437811637e-12
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,25704,134,1.50 [1.28-1.77],9.707849759462289e-07
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21928,254,1.42 [1.26-1.60],1.605832635893235e-08
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",26798,508,1.26 [1.15-1.38],1.1258771263812975e-06
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21958,284,1.42 [1.27-1.60],1.0465678392256507e-09
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22210,536,1.28 [1.16-1.40],1.945998923234883e-07
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27132,366,1.35 [1.21-1.50],2.8630732831898047e-08
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,26946,180,1.44 [1.26-1.66],2.528160625389421e-07
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21879,205,1.50 [1.33-1.70],8.320273388799168e-11
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21889,215,1.59 [1.43-1.78],1.917079615463487e-16
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,26936,170,1.44 [1.25-1.67],5.586888821314613e-07
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23190,1516,1.22 [1.15-1.29],2.8807481213624106e-12
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27221,183,1.46 [1.28-1.67],3.33372146877794e-08
