Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27401,1369,1.47 [1.26-1.71],6.194886702501419e-07
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26849,3569,1.30 [1.18-1.42],3.1145673405982565e-08
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27078,2933,1.26 [1.14-1.39],9.75323630640704e-06
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24965,976,1.54 [1.29-1.85],2.902201342847289e-06
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19437,1709,1.41 [1.23-1.62],5.380843224920193e-07
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27009,977,1.59 [1.33-1.91],3.8686892074987977e-07
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26803,3041,1.29 [1.17-1.43],5.495293497346005e-07
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27238,1573,1.38 [1.20-1.59],5.507953304753679e-06
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27238,1573,1.38 [1.20-1.59],5.507953304753679e-06
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27420,1302,1.44 [1.23-1.67],3.869567989320594e-06
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27429,1984,1.39 [1.23-1.57],1.0992174444423225e-07
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24617,1931,1.43 [1.26-1.62],2.4544162476940443e-08
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25338,3199,1.31 [1.19-1.45],7.46816543404977e-08
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26919,4780,1.26 [1.16-1.37],1.5343275804610062e-08
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27341,1514,1.85 [1.59-2.14],8.45508839519058e-16
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26900,1539,1.40 [1.21-1.61],4.679993751143347e-06
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25008,7388,1.22 [1.14-1.30],1.6552897660890727e-09
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,Hypertension,25640,6242,1.29 [1.20-1.39],2.2734828388908224e-12
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25653,6255,1.29 [1.20-1.39],2.04056097035882e-12
FETUB,Fetuin-B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24828,2005,1.42 [1.26-1.61],2.0537008657452134e-08
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21535,2096,1.47 [1.31-1.66],2.6953570201414323e-10
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21703,2071,1.49 [1.32-1.68],1.1666246518566463e-10
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Bronchiectasis,24074,422,2.13 [1.62-2.80],7.459215649892564e-08
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26663,3011,1.43 [1.29-1.58],2.800118759464164e-12
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27657,1073,1.67 [1.40-1.98],5.730063215483946e-09
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25709,5235,1.29 [1.20-1.39],5.463813691805602e-11
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Emphysema,23929,277,2.54 [1.81-3.57],6.906350652223645e-08
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Later onset COPD,26899,750,1.72 [1.39-2.12],4.742646152779068e-07
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Cholelithiasis,26541,1196,1.44 [1.23-1.69],6.475791797226448e-06
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26197,2516,1.32 [1.19-1.48],5.73668620905456e-07
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25493,4716,1.30 [1.20-1.40],1.17777067164912e-10
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26958,1613,1.47 [1.28-1.69],4.022259925386561e-08
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23630,2853,1.33 [1.20-1.48],4.592466262136288e-08
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21782,8604,1.18 [1.11-1.25],1.650982041219174e-08
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Hernia,26634,2953,1.33 [1.20-1.47],2.865809257714481e-08
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22933,2156,1.40 [1.25-1.58],2.1221360923268464e-08
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25280,6493,1.21 [1.13-1.29],7.883493481336597e-08
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23862,5075,1.24 [1.15-1.34],3.84353925397974e-08
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23394,8249,1.17 [1.10-1.24],3.452169082571465e-07
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,24014,392,2.32 [1.77-3.05],1.5049546472476584e-09
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20703,1916,1.44 [1.27-1.64],3.0608915813459806e-08
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21888,3101,1.32 [1.19-1.46],7.191307121022538e-08
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20826,2039,1.36 [1.20-1.54],1.3973928570707285e-06
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,21361,934,1.62 [1.34-1.94],4.271263538485405e-07
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21492,2705,1.34 [1.20-1.49],8.01602808490264e-08
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19407,620,1.79 [1.43-2.25],3.881760434294846e-07
FETUB,Fetuin-B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26731,1286,1.53 [1.31-1.80],1.834332027449023e-07
FETUB,Fetuin-B,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21742,1023,1.48 [1.24-1.75],8.045925002450451e-06
FETUB,Fetuin-B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21649,5163,1.19 [1.10-1.28],5.205602414311247e-06
FETUB,Fetuin-B,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26240,1960,1.35 [1.19-1.53],2.1397409093622765e-06
FETUB,Fetuin-B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27635,2525,1.34 [1.20-1.50],3.634445080233766e-07
