Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27475,1580,1.85 [1.58-2.16],7.731423201074561e-15
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27475,1580,1.85 [1.58-2.16],7.731423201074561e-15
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25967,72,6.86 [3.51-13.40],1.7663252380859972e-08
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27657,1303,1.61 [1.36-1.91],4.596492432250472e-08
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27857,241,3.46 [2.36-5.05],1.5292787964466182e-10
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27821,205,3.97 [2.64-5.97],3.422163105638349e-11
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22598,260,4.56 [3.19-6.51],6.846011020199036e-17
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25564,3226,1.38 [1.23-1.54],1.958197670226136e-08
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22548,210,4.67 [3.15-6.93],1.953182629060676e-14
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22556,218,6.91 [4.75-10.05],4.455448030928061e-24
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22980,642,1.83 [1.42-2.36],3.310687153654761e-06
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27148,4810,1.39 [1.26-1.52],2.827412482980892e-12
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23893,1555,1.97 [1.69-2.31],2.3533401526175665e-17
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28063,188,6.74 [4.61-9.84],5.973291321204062e-23
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26201,144,13.72 [8.90-21.12],1.4633014713557432e-32
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1864,187,2.61 [1.80-3.77],3.5855778225255066e-07
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26083,26,32.02 [13.28-77.22],1.1844079867212452e-14
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1732,32,6.92 [3.00-15.93],5.531879367818465e-06
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27577,1520,5.36 [4.64-6.18],3.160115815903173e-117
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23081,743,2.05 [1.63-2.58],7.50857161120869e-10
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18240,1512,1.68 [1.43-1.98],6.534305066810601e-10
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Cardiac arrest,16860,132,4.08 [2.37-7.01],3.8479314128965547e-07
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Conduction disorders,25087,751,1.69 [1.34-2.13],9.165571048117588e-06
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27140,1545,1.53 [1.31-1.79],1.142863113777549e-07
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25236,7439,1.29 [1.20-1.40],2.4029711063792648e-11
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Endocarditis,24399,63,6.24 [3.06-12.74],4.905357175957997e-07
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27977,879,2.35 [1.93-2.87],3.577548286295523e-17
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Hypertension,25876,6288,1.32 [1.21-1.43],3.2563869518928596e-11
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25889,6301,1.32 [1.22-1.43],2.5772308172127768e-11
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27961,42,2.65 [1.90-3.70],9.828503523615714e-09
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19755,167,4.30 [2.76-6.69],1.1156668284269504e-10
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19694,106,4.19 [2.43-7.24],2.782124217438681e-07
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Hypotension,27933,1130,1.55 [1.29-1.87],3.1778976662841265e-06
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Oesophageal varices,26310,37,38.31 [18.32-80.10],3.4045108397667224e-22
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25164,828,1.98 [1.60-2.45],2.1158086297383847e-10
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26847,44,17.81 [8.55-37.09],1.4126766309619558e-14
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27482,328,2.72 [1.98-3.74],5.37091547835654e-10
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,17025,297,2.56 [1.76-3.73],8.433606604935272e-07
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27249,280,2.45 [1.72-3.49],6.650896929173798e-07
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27999,604,2.07 [1.62-2.65],5.4982925025163194e-09
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27473,319,2.74 [1.99-3.78],6.154387985789774e-10
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26917,165,3.14 [2.00-4.91],5.808934049193188e-07
NFASC,Neurofascin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28019,240,2.47 [1.68-3.62],4.042683585360302e-06
NFASC,Neurofascin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27928,175,10.03 [6.93-14.53],2.8634072011116273e-34
NFASC,Neurofascin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27879,1698,1.65 [1.42-1.91],5.673785879177047e-11
NFASC,Neurofascin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27846,943,1.61 [1.32-1.97],2.404591875534565e-06
NFASC,Neurofascin,Chapter X Diseases of the respiratory system,Other diseases of pleura,27883,1796,1.73 [1.50-2.00],1.383962323085244e-13
NFASC,Neurofascin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27985,1211,1.56 [1.31-1.86],7.897150354639248e-07
NFASC,Neurofascin,Chapter X Diseases of the respiratory system,Pleural effusion,26959,872,1.90 [1.54-2.34],2.193730309839122e-09
NFASC,Neurofascin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27637,1456,1.74 [1.48-2.04],1.4064695172170202e-11
NFASC,Neurofascin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27821,918,1.62 [1.33-1.98],2.522785164355767e-06
NFASC,Neurofascin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27177,34,13.89 [5.57-34.67],1.7044164726599893e-08
NFASC,Neurofascin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27991,72,35.87 [20.80-61.86],6.059538170718143e-38
NFASC,Neurofascin,Chapter XI Diseases of the digestive system,Diseases of liver,27972,829,2.97 [2.42-3.66],3.44499117384796e-25
NFASC,Neurofascin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27237,94,24.07 [14.64-39.59],4.792871341312782e-36
NFASC,Neurofascin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27183,40,8.98 [3.74-21.54],8.824152245105037e-07
NFASC,Neurofascin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28061,367,3.19 [2.37-4.30],1.81473357206704e-14
NFASC,Neurofascin,Chapter XI Diseases of the digestive system,Other diseases of liver,27840,697,3.31 [2.65-4.13],6.309882897222895e-26
NFASC,Neurofascin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27243,100,9.99 [5.86-17.05],3.1007598051291646e-17
NFASC,Neurofascin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26082,348,2.26 [1.64-3.12],6.221865042036593e-07
NFASC,Neurofascin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25942,208,3.02 [2.04-4.48],3.5217987092923985e-08
NFASC,Neurofascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19166,228,2.81 [1.94-4.06],4.510135272174238e-08
NFASC,Neurofascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28064,225,2.73 [1.89-3.96],1.0779272096684329e-07
NFASC,Neurofascin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26973,1289,3.22 [2.74-3.78],2.106335315662779e-45
NFASC,Neurofascin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27209,1525,2.55 [2.18-2.97],6.1219714660798097e-33
NFASC,Neurofascin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27900,81,4.31 [2.40-7.75],9.969660322833486e-07
NFASC,Neurofascin,Chapter XIV Diseases of the genitourinary system,Dialysis,25738,54,9.90 [4.68-20.94],2.0004246070764878e-09
NFASC,Neurofascin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21855,5191,1.27 [1.16-1.39],1.3809199243858184e-07
NFASC,Neurofascin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27884,65,12.58 [6.76-23.41],1.2954928467493702e-15
NFASC,Neurofascin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28012,397,2.25 [1.67-3.05],1.185272463568169e-07
NFASC,Neurofascin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27875,2535,2.31 [2.05-2.60],9.95061183014857e-43
NFASC,Neurofascin,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",25509,169,3.50 [2.20-5.59],1.4280544727056524e-07
NFASC,Neurofascin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25788,104,4.11 [2.34-7.20],8.397339811328331e-07
