Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,1.16 [1.09-1.23],4.206954064686884e-06
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,1.22 [1.14-1.31],4.799916363105904e-09
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25136,981,1.44 [1.29-1.60],1.6567497667001938e-10
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,1.25 [1.15-1.37],2.740644743840381e-07
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24926,383,1.63 [1.38-1.94],1.7477532092683032e-08
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27184,977,1.30 [1.16-1.46],5.849702113603369e-06
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26980,3045,1.31 [1.23-1.40],5.83653473768949e-16
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27421,1576,1.41 [1.29-1.54],6.561901257783289e-14
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27421,1576,1.41 [1.29-1.54],6.561901257783289e-14
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25916,71,2.32 [1.61-3.35],7.233868514810424e-06
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27603,1301,1.45 [1.32-1.60],3.949792820676141e-14
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27802,243,1.81 [1.47-2.24],2.4584472131311457e-08
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27764,205,1.88 [1.50-2.36],4.105321745549237e-08
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26439,137,0.55 [0.44-0.70],1.4211943978886722e-06
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22551,261,1.69 [1.38-2.07],4.994201847772299e-07
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22500,210,1.88 [1.52-2.34],1.0868544247399308e-08
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22505,215,1.65 [1.32-2.05],8.7225903048636e-06
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23842,1552,1.28 [1.16-1.40],1.706568073935252e-07
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28008,189,2.20 [1.78-2.70],1.37686437725018e-13
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26143,144,2.30 [1.81-2.93],1.1611114073629743e-11
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,Cardiac arrest,16831,132,2.02 [1.52-2.68],1.244902497213391e-06
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27921,879,1.38 [1.23-1.55],3.26082543052651e-08
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27906,43,5.30 [3.86-7.29],7.996852253386227e-25
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19653,104,2.24 [1.68-2.98],4.09130671163318e-08
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,Oesophageal varices,26259,37,4.44 [3.09-6.36],5.099646484601484e-16
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27942,605,1.42 [1.24-1.63],8.0159832984344e-07
CA9,Carbonic anhydrase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27873,178,1.75 [1.39-2.19],1.3179093091623435e-06
CA9,Carbonic anhydrase 9,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27795,944,1.31 [1.16-1.47],5.208634429765797e-06
CA9,Carbonic anhydrase 9,Chapter X Diseases of the respiratory system,Other diseases of pleura,27829,1796,1.33 [1.22-1.45],2.6745888622609718e-11
CA9,Carbonic anhydrase 9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27932,1211,1.31 [1.19-1.46],1.5500644519974125e-07
CA9,Carbonic anhydrase 9,Chapter X Diseases of the respiratory system,Pleural effusion,26904,871,1.44 [1.28-1.62],1.3345550075108267e-09
CA9,Carbonic anhydrase 9,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27769,918,1.32 [1.18-1.48],2.847285659260777e-06
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27121,34,2.98 [1.87-4.77],5.067783515319716e-06
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Barrett oesophagus,21277,343,1.70 [1.41-2.05],2.9903782588850904e-08
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27937,74,3.38 [2.54-4.49],6.58817000919832e-17
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Coeliac disease,26425,156,3.23 [2.62-3.96],8.955255403491807e-29
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26365,2521,1.22 [1.13-1.31],1.068400874409447e-07
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Diseases of liver,27915,828,1.33 [1.18-1.51],5.851092792618881e-06
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27713,1444,1.29 [1.17-1.42],3.582814647499779e-07
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27181,94,2.77 [2.10-3.65],4.4603771871552754e-13
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27128,41,3.06 [2.03-4.60],7.932086245327295e-08
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Hernia,26805,2961,1.20 [1.12-1.29],1.483699360365023e-07
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26451,182,2.88 [2.35-3.52],1.825161723838213e-24
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Other diseases of liver,27784,697,1.37 [1.20-1.56],4.823310808702657e-06
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,21523,589,1.45 [1.25-1.68],6.938016099180735e-07
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22043,1109,1.66 [1.50-1.83],1.7042713318064728e-22
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27188,101,2.19 [1.62-2.96],3.288642432144708e-07
CA9,Carbonic anhydrase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26807,1843,1.22 [1.12-1.33],6.102623626497688e-06
CA9,Carbonic anhydrase 9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26920,1288,1.47 [1.33-1.61],2.903829540352889e-15
CA9,Carbonic anhydrase 9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27156,1524,1.52 [1.39-1.65],3.751720361579633e-21
CA9,Carbonic anhydrase 9,Chapter XIV Diseases of the genitourinary system,Dialysis,25684,52,3.60 [2.58-5.02],5.631442715777276e-14
CA9,Carbonic anhydrase 9,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21817,5181,1.14 [1.08-1.20],2.386212481325625e-06
CA9,Carbonic anhydrase 9,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27827,66,2.41 [1.72-3.38],3.031450575009803e-07
CA9,Carbonic anhydrase 9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27821,2530,1.37 [1.28-1.47],7.4104845819857365e-19
