Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26417,3491,1.16 [1.10-1.23],1.3275326523832294e-07
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25409,818,1.30 [1.16-1.46],7.380886864711597e-06
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24589,965,1.30 [1.17-1.45],1.2504056166732472e-06
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25968,65,0.39 [0.26-0.58],3.506776790094612e-06
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26902,1483,0.66 [0.61-0.72],1.3806162048590702e-21
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24627,7247,0.91 [0.88-0.95],4.113565878056075e-06
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Hypertension,25251,6122,0.87 [0.84-0.91],4.283045109142576e-10
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25263,6134,0.87 [0.84-0.91],8.20336877104207e-10
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19230,101,2.10 [1.51-2.92],9.430685945140672e-06
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27343,216,0.58 [0.47-0.73],2.603444948555096e-06
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27311,258,0.56 [0.46-0.69],3.406044715805292e-08
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27309,343,1.51 [1.26-1.80],5.614105587817357e-06
IL17RB,Interleukin-17 receptor B,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25788,3160,1.15 [1.08-1.22],4.469164635986472e-06
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26489,161,1.79 [1.39-2.32],8.81594696159611e-06
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26549,221,1.92 [1.54-2.39],4.361304809386858e-09
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26319,1262,1.24 [1.13-1.37],5.512636588651008e-06
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26538,1481,1.38 [1.27-1.51],3.123190458088769e-13
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Dialysis,25112,55,2.83 [1.84-4.37],2.54973004078668e-06
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27190,2469,1.22 [1.14-1.30],7.76376075311986e-09
