Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21666,801,1.44 [1.25-1.67],4.258861729710025e-07
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19681,133,2.34 [1.71-3.22],1.264373921403952e-07
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19420,177,2.08 [1.55-2.79],9.405105092200648e-07
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24025,37,4.32 [2.92-6.39],2.687037828449907e-13
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Oesophageal varices,22636,35,3.67 [2.37-5.69],5.917954667189938e-09
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24056,68,3.02 [2.09-4.37],4.20453910654609e-09
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23422,86,2.69 [1.88-3.84],5.687088535767936e-08
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23429,93,2.30 [1.60-3.32],7.733052753900937e-06
CD5L,CD5 antigen-like,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22206,88,2.38 [1.63-3.47],7.353557231520476e-06
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23369,217,1.91 [1.48-2.47],7.389543094024051e-07
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23282,1050,1.39 [1.23-1.58],1.9885666093350805e-07
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23398,1166,1.51 [1.34-1.70],6.265787252949718e-12
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23974,2045,1.31 [1.20-1.43],4.707055469866751e-09
