Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.15 [1.10-1.20],2.21587332600259e-09
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,1.21 [1.12-1.31],1.0444340095120292e-06
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.18 [1.11-1.25],3.892886922186495e-08
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27083,3057,1.11 [1.06-1.16],2.132662417657278e-06
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23946,1562,1.16 [1.09-1.24],1.1503372299817036e-06
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28114,193,1.54 [1.30-1.83],6.746598595105619e-07
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28025,888,1.21 [1.12-1.32],2.960352956452959e-06
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19730,109,1.79 [1.43-2.24],4.777252682378795e-07
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Hypotension,27983,1137,1.18 [1.10-1.27],4.211902838344253e-06
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27662,453,1.32 [1.18-1.48],1.3120049607085783e-06
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27911,720,1.27 [1.16-1.38],2.474290546643243e-07
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26449,234,1.55 [1.33-1.81],2.8837330089883045e-08
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27928,1701,1.18 [1.12-1.26],1.526297960018252e-08
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Interstitial lung disease,26491,276,1.57 [1.36-1.81],4.596079529119474e-10
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28046,353,1.45 [1.28-1.65],7.826736847385003e-09
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27684,1457,1.20 [1.12-1.28],2.580320555661797e-08
VWF,von Willebrand factor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26480,3265,1.11 [1.07-1.16],6.518935260005667e-07
VWF,von Willebrand factor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27802,867,1.21 [1.12-1.32],2.931822174732736e-06
VWF,von Willebrand factor,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25868,91,1.76 [1.38-2.25],5.503199457294148e-06
VWF,von Willebrand factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27925,616,1.27 [1.15-1.40],1.065026997742495e-06
VWF,von Willebrand factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27940,596,1.28 [1.16-1.41],9.196211694727836e-07
VWF,von Willebrand factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19606,620,1.27 [1.15-1.40],1.5253827223681703e-06
VWF,von Willebrand factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27018,1296,1.28 [1.19-1.37],7.313046573374113e-13
VWF,von Willebrand factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27255,1533,1.30 [1.23-1.39],2.5274868503049214e-17
VWF,von Willebrand factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27923,2542,1.21 [1.15-1.27],1.2633366422462572e-14
