Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.15 [1.09-1.21],2.7068882241429574e-07
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.15 [1.09-1.22],1.1889880136630311e-06
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,1.22 [1.12-1.32],2.2632959340912926e-06
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.23 [1.14-1.33],3.2563862646086545e-08
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,1.19 [1.10-1.28],9.413139984538277e-06
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26767,3030,1.16 [1.10-1.23],1.0376494073638901e-07
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27376,1295,1.28 [1.17-1.39],1.0925662766751765e-08
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25296,3202,1.24 [1.18-1.31],4.660013989403105e-15
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22308,214,1.81 [1.49-2.21],4.439211428170375e-09
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26877,4783,1.19 [1.14-1.24],2.411640614817396e-14
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23641,1547,1.22 [1.13-1.32],5.698928638132139e-07
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27298,1515,1.38 [1.28-1.49],9.168962800011914e-17
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26861,1534,1.20 [1.11-1.30],4.807102307283991e-06
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24980,7367,1.09 [1.06-1.13],1.1230597601190988e-06
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Hypertension,25615,6231,1.11 [1.07-1.16],8.706722566112727e-08
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25629,6245,1.12 [1.07-1.16],4.64335275316339e-08
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19484,100,2.61 [2.00-3.40],2.033050828405097e-12
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27059,1720,1.20 [1.11-1.29],1.442829827009942e-06
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Bronchiectasis,24031,417,1.45 [1.25-1.68],5.239866905174432e-07
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25676,5231,1.13 [1.09-1.18],6.179699995842538e-09
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Emphysema,23888,274,1.51 [1.26-1.79],4.281781346216927e-06
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27777,358,1.48 [1.26-1.73],9.331659817817148e-07
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21436,2690,1.14 [1.08-1.21],8.751695707750474e-06
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26698,1279,1.37 [1.26-1.49],2.632852623107763e-13
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26934,1515,1.36 [1.26-1.47],7.840345517470067e-15
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27616,79,2.22 [1.62-3.04],7.448128894013308e-07
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Dialysis,25471,52,2.82 [1.95-4.07],3.2920905490456733e-08
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27594,2510,1.25 [1.17-1.33],8.648497189356928e-13
