Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27311,2949,1.13 [1.07-1.19],3.34805563433113e-06
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25185,979,1.22 [1.12-1.33],9.24835017909798e-06
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19608,1717,1.19 [1.12-1.28],1.337834757179046e-07
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28065,193,1.57 [1.30-1.88],1.4651485203783218e-06
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19698,109,1.83 [1.45-2.30],3.211353259661658e-07
CA3,Carbonic anhydrase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27534,646,1.28 [1.15-1.42],4.4345679220758e-06
CA3,Carbonic anhydrase 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25938,206,1.55 [1.30-1.86],1.1698373974029683e-06
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26970,1293,1.25 [1.16-1.34],7.944956464468312e-09
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27207,1530,1.34 [1.25-1.43],3.790461656406431e-17
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27873,2537,1.20 [1.13-1.26],8.430225647103965e-11
