Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26604,121,2.50 [1.88-3.32],2.935456473191993e-10
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27347,205,1.97 [1.49-2.60],2.3078303899787324e-06
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27074,1339,2.06 [1.86-2.28],4.4625827123557764e-43
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27374,473,1.96 [1.63-2.37],1.363092049712854e-12
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26527,3508,1.73 [1.61-1.87],9.103863259642512e-46
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26754,2880,1.95 [1.81-2.10],1.228848671940964e-67
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27083,1379,1.81 [1.61-2.04],1.3114914486053398e-22
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27269,92,2.51 [1.87-3.38],1.0635048590050879e-09
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25512,819,2.51 [2.21-2.85],2.606089625962825e-46
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24677,957,2.69 [2.43-2.98],4.762118369854419e-80
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24699,262,2.81 [2.34-3.36],2.962953116505999e-29
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19198,1681,2.10 [1.91-2.31],3.748545782536595e-52
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24472,380,3.01 [2.59-3.50],7.741591372347112e-47
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27314,1610,1.80 [1.62-2.01],5.317527957776515e-26
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27441,540,1.93 [1.62-2.31],2.6411242114952853e-13
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26685,950,2.23 [2.00-2.48],5.316357130864584e-47
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27387,904,2.29 [2.05-2.56],2.5055788709667313e-47
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25909,205,2.15 [1.58-2.92],1.0954937812488866e-06
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27274,791,2.30 [2.04-2.59],1.8129100657270208e-42
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26077,342,2.31 [1.95-2.75],1.0098884841290873e-21
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26002,267,2.01 [1.54-2.62],3.331690442683472e-07
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25838,134,2.72 [2.08-3.55],3.0695183034623295e-13
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27425,156,2.38 [1.81-3.15],8.624369930465536e-10
DSC2,Desmocollin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22471,154,2.41 [1.73-3.36],1.962850975283295e-07
DSC2,Desmocollin-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22413,96,2.77 [1.90-4.04],1.203603921597557e-07
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27192,369,2.03 [1.65-2.49],1.1323024557936042e-11
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25469,103,3.02 [2.49-3.65],7.395293562157579e-30
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26486,3001,1.89 [1.75-2.05],3.3343848534428653e-59
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27098,49,3.13 [2.29-4.29],1.0999431663601353e-12
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26920,1554,2.10 [1.91-2.32],5.264758981129424e-52
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26920,1554,2.10 [1.91-2.32],5.264758981129424e-52
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25434,68,2.91 [2.19-3.86],1.4054702236144176e-13
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27089,1282,1.98 [1.77-2.22],6.587872043878825e-32
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27172,123,2.25 [1.61-3.14],1.9102463213701874e-06
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27289,240,2.73 [2.28-3.27],7.82613240062346e-28
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27386,63,3.11 [2.28-4.23],6.458072186509782e-13
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27251,202,2.86 [2.38-3.45],1.624488700250701e-28
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22116,256,2.59 [2.25-2.98],4.7620098878558065e-40
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25211,72,2.32 [1.62-3.31],3.907046400746439e-06
