Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.28 [1.16-1.40],3.2504465214545773e-07
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.55 [1.34-1.79],6.511778111770928e-09
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.58 [1.33-1.89],3.741512253319205e-07
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21607,317,1.94 [1.48-2.53],1.5570633027332912e-06
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,1.44 [1.25-1.65],2.428543296004074e-07
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22475,86,3.34 [2.26-4.94],1.477094301189103e-09
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24139,315,1.82 [1.40-2.38],8.207549658342241e-06
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23970,146,2.68 [1.95-3.69],1.0654646668253936e-09
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19508,178,2.39 [1.74-3.28],6.174434190279591e-08
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23964,140,2.81 [2.05-3.86],1.6038600828736474e-10
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24215,157,2.17 [1.56-3.03],4.495309651218743e-06
VIT,Vitrin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24137,209,2.14 [1.57-2.91],1.4347728274839224e-06
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,17010,67,5.10 [3.80-6.85],2.8652875270022838e-27
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21708,682,1.55 [1.28-1.88],8.374882745395422e-06
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23732,450,1.73 [1.38-2.17],2.078513589248953e-06
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23709,282,1.92 [1.44-2.55],7.443666969083526e-06
VIT,Vitrin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22362,4535,1.22 [1.13-1.32],3.215906652340421e-07
VIT,Vitrin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24046,1428,1.50 [1.31-1.71],2.017071387499533e-09
VIT,Vitrin,Chapter X Diseases of the respiratory system,Other diseases of pleura,24055,1534,1.50 [1.32-1.71],5.416406124410914e-10
VIT,Vitrin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24145,1047,1.51 [1.29-1.76],1.9462169014132689e-07
VIT,Vitrin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23833,1215,1.50 [1.30-1.74],3.4486324533192675e-08
VIT,Vitrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24041,523,1.65 [1.34-2.03],2.674257566337099e-06
VIT,Vitrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24053,505,1.68 [1.36-2.07],1.391347444508839e-06
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23365,1047,1.69 [1.44-1.97],4.9512825813642065e-11
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23491,1173,2.46 [2.16-2.82],1.308924459538116e-39
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24079,60,3.47 [2.44-4.94],4.549181857327134e-12
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24068,2055,1.82 [1.63-2.03],6.201068743972512e-27
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22399,81,3.56 [2.38-5.31],5.712704800051491e-10
