Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22551,261,1.60 [1.34-1.90],1.4363554341039605e-07
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25509,3219,1.30 [1.24-1.36],9.808844596926804e-26
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22505,215,2.08 [1.71-2.54],4.4556159101468187e-13
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22835,545,1.41 [1.25-1.59],1.9954988326177087e-08
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27092,4802,1.19 [1.14-1.24],1.4512980551994806e-17
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28008,189,1.59 [1.30-1.95],5.621400148601214e-06
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26026,27,4.99 [2.68-9.29],4.0474271208620413e-07
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27522,1523,1.62 [1.50-1.74],7.524070115361895e-39
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Hypertension,25820,6271,1.09 [1.05-1.13],1.1878554191530648e-06
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25833,6284,1.09 [1.05-1.13],5.813208434870734e-07
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19653,104,2.19 [1.64-2.93],1.189701400466798e-07
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27200,282,1.49 [1.26-1.76],2.1973823622861003e-06
NPY,Pro-neuropeptide Y,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27873,178,2.05 [1.66-2.54],3.266054758818717e-11
NPY,Pro-neuropeptide Y,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28006,365,1.50 [1.30-1.73],2.84901909789278e-08
NPY,Pro-neuropeptide Y,Chapter XI Diseases of the digestive system,Other diseases of liver,27784,697,1.29 [1.16-1.43],1.1116721679437777e-06
NPY,Pro-neuropeptide Y,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19152,231,1.62 [1.35-1.95],2.947858047599754e-07
NPY,Pro-neuropeptide Y,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28009,228,1.64 [1.36-1.98],1.7046815513012257e-07
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26920,1288,1.27 [1.17-1.37],1.532815744557551e-09
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27156,1524,1.60 [1.49-1.73],5.123233225000986e-37
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27843,82,2.46 [1.78-3.39],4.7948892807072514e-08
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Dialysis,25684,52,3.31 [2.19-4.98],1.1149348066650982e-08
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27827,66,3.09 [2.17-4.41],4.3089435094908247e-10
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27821,2530,1.33 [1.26-1.40],3.4869601548892105e-24
