Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27055,124,1.63 [1.36-1.95],1.322223253244664e-07
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27539,1373,1.40 [1.31-1.49],1.4821656320413334e-25
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Candidiasis,27852,482,1.40 [1.26-1.55],1.8336740559393998e-10
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26982,3568,1.26 [1.21-1.32],1.6035675804748314e-26
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27212,2938,1.39 [1.33-1.46],6.97308328293063e-49
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27552,1393,1.32 [1.24-1.41],7.81800978849824e-18
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27740,94,1.66 [1.37-2.02],3.871938803157016e-07
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25955,841,1.55 [1.44-1.67],5.8342119588221414e-31
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25097,981,1.67 [1.56-1.79],3.8494926932286914e-52
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25120,266,1.76 [1.56-1.99],4.8231173788387575e-20
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19556,1708,1.47 [1.39-1.56],2.5087552486831964e-42
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24886,382,1.73 [1.57-1.91],1.0226784515377282e-27
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27785,1626,1.31 [1.23-1.39],8.171599119433723e-19
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Mycoses,27918,548,1.37 [1.24-1.51],4.6182836713448245e-10
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27142,976,1.47 [1.37-1.58],3.906032151497279e-26
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27858,927,1.47 [1.37-1.58],3.1715069602756126e-26
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26369,210,1.41 [1.22-1.65],7.633772426441866e-06
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27744,813,1.50 [1.39-1.61],8.006526256582086e-26
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27879,193,1.49 [1.30-1.71],1.2364266831607109e-08
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27861,175,1.44 [1.24-1.67],1.726629960292834e-06
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26521,355,1.64 [1.47-1.82],1.7690250000070658e-19
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26292,133,1.52 [1.26-1.82],9.593229972249698e-06
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,Leiomyoma of uterus,26970,597,1.45 [1.34-1.56],4.670037574315828e-22
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,Lung cancer and mesothelioma,20072,319,1.39 [1.22-1.57],3.775049269755335e-07
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25914,108,2.35 [2.03-2.72],3.7961550989168766e-30
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27354,70,1.67 [1.35-2.05],1.492499721334798e-06
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26938,3039,1.58 [1.52-1.64],7.014312331327452e-121
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27378,1572,1.65 [1.57-1.74],2.3140846612522308e-85
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27378,1572,1.65 [1.57-1.74],2.3140846612522308e-85
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25877,71,1.69 [1.34-2.12],7.807457448674465e-06
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27560,1297,1.72 [1.64-1.81],2.054390094204872e-99
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27758,243,1.41 [1.23-1.62],9.91682006227818e-07
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27720,205,1.41 [1.21-1.63],9.828616312696124e-06
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26400,137,1.57 [1.32-1.88],6.483997533514435e-07
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22520,261,1.84 [1.65-2.04],7.61803495074354e-30
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25287,251,1.43 [1.24-1.65],7.998511015090185e-07
