Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.26 [1.14-1.39],9.859780723410396e-06
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22840,2550,1.16 [1.10-1.23],3.738939256335043e-07
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23368,46,2.19 [1.56-3.09],7.188940117868157e-06
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23350,1063,1.22 [1.12-1.33],8.396213817251926e-06
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23531,209,1.68 [1.40-2.02],2.007598292505072e-08
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23500,178,1.73 [1.43-2.11],2.6536798260278795e-08
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22474,60,2.28 [1.67-3.11],1.7134739846866557e-07
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22470,56,2.77 [2.06-3.73],2.149729098411188e-11
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23382,1685,1.18 [1.10-1.26],7.665463236463823e-06
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21013,1648,1.20 [1.11-1.29],9.133065901904528e-07
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,1.35 [1.28-1.42],2.2924653774582623e-26
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19399,448,1.38 [1.21-1.58],2.320974735046028e-06
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,1.24 [1.19-1.30],4.335064889396891e-20
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,1.77 [1.65-1.90],2.368554745931816e-56
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21351,6303,1.13 [1.09-1.17],3.8331353570616494e-10
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Hypertension,21885,5290,1.15 [1.11-1.20],1.2500797542470137e-11
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21893,5298,1.15 [1.10-1.20],1.4888866100298116e-11
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23611,37,3.99 [3.03-5.25],4.535154569476187e-23
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22239,35,3.91 [2.97-5.14],2.7312148148967955e-22
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22716,37,3.28 [2.44-4.41],2.9688460924857548e-15
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23677,196,1.85 [1.55-2.22],2.9294346360139005e-11
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,Any mental disorder,23198,3726,1.13 [1.08-1.19],4.483022996494654e-07
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23652,232,1.81 [1.53-2.14],4.623147593344509e-12
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21172,1700,1.20 [1.12-1.29],4.254200290773378e-07
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20675,1203,1.26 [1.16-1.38],1.5379299513004924e-07
FUOM,Fucose mutarotase,Chapter VI Diseases of the nervous system,Neurological diseases,22321,3205,1.13 [1.07-1.19],8.420682180687767e-06
FUOM,Fucose mutarotase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23661,197,1.55 [1.28-1.87],5.009786998011295e-06
FUOM,Fucose mutarotase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21891,4455,1.11 [1.06-1.16],9.472535077074417e-06
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22968,33,3.06 [2.16-4.34],3.5151433896343904e-10
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Cholelithiasis,22626,1024,1.22 [1.12-1.34],9.941963787815742e-06
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23641,67,3.63 [2.93-4.51],9.272172797281819e-32
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Diseases of liver,23624,689,1.85 [1.68-2.04],4.35179507244954e-36
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22969,1367,1.20 [1.11-1.29],5.792030733415726e-06
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23020,85,3.35 [2.73-4.11],2.421842570758598e-31
