Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27448,1360,1.63 [1.41-1.88],2.557574779114381e-11
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26895,3560,1.47 [1.34-1.61],2.0502509599568508e-17
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27126,2935,1.53 [1.38-1.69],3.279536803446599e-17
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27464,1395,1.72 [1.49-1.98],7.878893938999995e-14
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25865,836,2.06 [1.71-2.48],4.067847342406759e-14
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25023,980,2.16 [1.82-2.57],2.2138193112286482e-18
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19475,1710,1.65 [1.45-1.88],2.7958602158350587e-14
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24792,380,2.97 [2.24-3.93],2.6619114767801544e-14
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27697,1628,1.70 [1.49-1.94],2.0288422432056152e-15
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27055,967,1.92 [1.62-2.28],7.694092959483977e-14
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27769,923,1.89 [1.59-2.26],9.42952634470068e-13
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,808,1.97 [1.63-2.37],1.684302071883881e-12
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26202,133,3.08 [1.94-4.88],1.8957666448607424e-06
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25824,107,8.06 [4.79-13.58],4.28286175672385e-15
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26858,3044,1.44 [1.31-1.58],1.2264590414665264e-13
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27290,1573,1.58 [1.38-1.80],2.576225015861522e-11
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27290,1573,1.58 [1.38-1.80],2.576225015861522e-11
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25789,72,4.26 [2.25-8.05],8.001439053679652e-06
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27667,243,2.30 [1.64-3.23],1.3437000202757016e-06
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27630,206,2.32 [1.61-3.36],7.330987931921902e-06
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22433,261,3.23 [2.31-4.51],6.303982050972891e-12
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22463,291,2.12 [1.55-2.91],3.1443536305921222e-06
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25378,3206,1.42 [1.29-1.56],2.60372235404358e-13
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22722,550,1.77 [1.41-2.22],1.1093181275888492e-06
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27782,379,2.18 [1.66-2.86],1.7639026931383114e-08
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27591,188,2.63 [1.79-3.88],9.203043526913844e-07
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26981,2364,1.31 [1.17-1.46],1.0679099413192934e-06
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22388,216,3.62 [2.51-5.23],6.587939537468671e-12
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22393,221,6.05 [4.24-8.64],4.117197947609913e-23
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22810,638,1.66 [1.34-2.05],3.0611806078699847e-06
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26967,4795,1.40 [1.30-1.52],4.376049043596664e-18
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23731,1559,1.83 [1.60-2.09],2.747162339635852e-18
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1719,32,7.27 [3.15-16.79],3.3353019067100635e-06
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27389,1507,1.75 [1.53-2.01],1.1476233417522875e-15
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22921,749,1.88 [1.55-2.29],3.01837892062661e-10
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16745,132,3.65 [2.24-5.95],1.927661461496766e-07
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26951,1542,1.45 [1.27-1.66],7.11508853103346e-08
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25070,7396,1.24 [1.17-1.32],7.70402617500271e-12
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27787,875,1.51 [1.26-1.81],7.001931303707166e-06
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,25705,6252,1.28 [1.19-1.37],2.0789622614896853e-12
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25717,6264,1.29 [1.20-1.38],2.867948731078056e-13
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27771,45,6.19 [2.85-13.42],4.01606664123182e-06
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19558,105,20.31 [13.03-31.67],2.791844360246112e-40
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Hypotension,27742,1134,1.61 [1.38-1.89],2.626789924935823e-09
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27153,1732,1.41 [1.24-1.60],1.1350459834875056e-07
