Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26672,1515,1.30 [1.17-1.44],5.784023796460294e-07
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27498,861,1.45 [1.26-1.65],7.247810001887384e-08
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27481,41,3.83 [2.43-6.02],6.1261677027055525e-09
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19378,100,3.44 [2.48-4.78],1.8704632352250242e-13
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Hypotension,27455,1116,1.37 [1.22-1.54],2.0815853036231082e-07
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26869,1700,1.28 [1.16-1.40],8.75798196267274e-07
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24724,807,1.41 [1.23-1.62],1.0348578831191564e-06
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27517,593,1.50 [1.28-1.76],8.626590206318896e-07
DRAXIN,Draxin,Chapter X Diseases of the respiratory system,All influenza,25865,130,2.23 [1.63-3.06],6.4811675345575e-07
DRAXIN,Draxin,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),25863,128,2.23 [1.62-3.06],8.306877812736419e-07
DRAXIN,Draxin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27395,1660,1.41 [1.28-1.55],6.162557020738627e-12
DRAXIN,Draxin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27514,347,1.64 [1.33-2.01],3.384650787705575e-06
DRAXIN,Draxin,Chapter X Diseases of the respiratory system,Pleural effusion,26497,851,1.39 [1.21-1.60],2.539336304865253e-06
DRAXIN,Draxin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27164,1429,1.41 [1.27-1.57],1.4159514209020178e-10
DRAXIN,Draxin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26716,1601,1.27 [1.15-1.41],2.992783910387004e-06
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24918,1492,1.29 [1.16-1.43],1.628677914275464e-06
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26516,1263,1.72 [1.53-1.92],1.8839139280383577e-21
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26749,1496,2.28 [2.07-2.52],4.789329704784914e-62
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27420,78,4.54 [3.36-6.14],7.597833588798564e-23
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Dialysis,25306,53,7.44 [5.01-11.06],3.2878960580142624e-23
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21486,5099,1.19 [1.12-1.26],2.299624864738596e-09
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27406,64,2.96 [2.01-4.37],3.968256195234644e-08
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27534,384,1.61 [1.32-1.96],2.881889510687648e-06
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26019,1936,1.28 [1.17-1.41],1.1107476837930962e-07
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27400,2485,1.73 [1.60-1.87],2.897898804519863e-42
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25353,100,2.63 [1.82-3.81],3.043273604428532e-07
