Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,0.87 [0.82-0.92],4.228659061231064e-06
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,0.86 [0.80-0.91],3.704682934395842e-06
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,0.78 [0.72-0.85],3.774422918059128e-08
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25851,61,0.35 [0.23-0.55],3.061675205056769e-06
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,24648,247,0.58 [0.47-0.73],1.7825679043274186e-06
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22334,621,0.70 [0.61-0.81],7.547670767095444e-07
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22273,560,0.68 [0.58-0.79],3.4633474644335935e-07
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26368,4655,0.86 [0.82-0.91],2.335361992201552e-08
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23221,1508,0.73 [0.67-0.80],7.310906824893241e-12
MSTN,Growth/differentiation factor 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17746,1470,0.81 [0.74-0.89],7.02404247710202e-06
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27236,216,0.50 [0.40-0.64],1.0234019281151428e-08
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,Any mental disorder,26669,4306,0.88 [0.83-0.93],1.7198953124626326e-06
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27204,254,0.55 [0.44-0.69],1.0292783442246933e-07
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23739,1376,0.77 [0.71-0.85],5.967997964345205e-08
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,Bronchiectasis,23590,407,0.64 [0.53-0.76],3.412231055827971e-07
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26129,2946,0.84 [0.79-0.90],1.883324150288005e-07
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27105,1051,0.69 [0.62-0.77],1.3056444344453751e-11
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25205,5139,0.88 [0.84-0.93],8.83973328445431e-07
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,Later onset COPD,26363,738,0.67 [0.59-0.77],1.4323743420672195e-09
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,27095,1750,0.81 [0.74-0.88],3.5191317110910424e-07
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27192,1184,0.79 [0.71-0.87],3.859185316923517e-06
MSTN,Growth/differentiation factor 8,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23152,2778,0.84 [0.79-0.90],7.089335411014897e-07
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26799,2507,0.80 [0.74-0.85],2.0300398839994064e-10
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26096,1804,0.76 [0.70-0.82],4.7325668113624185e-11
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27081,599,0.73 [0.63-0.84],9.588990248061146e-06
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21440,3025,0.87 [0.81-0.92],9.005387120825938e-06
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27094,578,0.71 [0.62-0.82],5.002226425753508e-06
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21055,2640,0.86 [0.80-0.92],9.688100721068363e-06
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19017,602,0.70 [0.60-0.80],7.48640153175505e-07
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26386,157,0.51 [0.38-0.67],1.4922626944103196e-06
MSTN,Growth/differentiation factor 8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26437,1490,1.40 [1.28-1.53],7.039619514418251e-14
MSTN,Growth/differentiation factor 8,Chapter XIV Diseases of the genitourinary system,Dialysis,25002,55,2.60 [1.84-3.69],6.880383514146183e-08
