Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26616,200,2.87 [1.94-4.24],1.2295435703880525e-07
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26338,1303,2.66 [2.25-3.16],2.0015312645567682e-29
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,26639,463,2.43 [1.83-3.22],7.47998764726319e-10
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25810,3403,2.32 [2.07-2.61],5.1328196921341314e-46
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26032,2817,2.97 [2.64-3.33],8.192138828046477e-76
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26367,1344,2.61 [2.22-3.07],7.348522171795725e-31
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26534,86,4.08 [2.56-6.49],3.2539410189022722e-09
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24816,791,3.87 [3.22-4.66],2.551941402321267e-47
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,927,4.43 [3.80-5.17],3.133610728110624e-80
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24040,260,5.17 [3.92-6.80],1.302120188260242e-31
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18700,1637,3.28 [2.81-3.82],1.5336777954439036e-52
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23812,368,5.87 [4.79-7.19],8.59687337968047e-66
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26583,1560,2.52 [2.16-2.94],3.3153110705827876e-32
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,26701,525,2.50 [1.93-3.24],4.436881730948554e-12
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25961,926,3.07 [2.55-3.70],3.8515001398320044e-32
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26644,877,3.16 [2.64-3.79],3.702328203299017e-36
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25223,200,3.13 [2.11-4.63],1.1686735588877472e-08
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26533,766,3.36 [2.79-4.04],1.3466327921958976e-37
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25367,332,3.35 [2.48-4.53],3.9708817632353284e-15
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25295,260,2.58 [1.72-3.86],4.67165370729018e-06
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25147,124,3.92 [2.63-5.85],2.3371585145364678e-11
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26687,155,3.46 [2.36-5.07],1.9800539399302148e-10
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,24784,104,6.08 [4.55-8.13],3.577627330223968e-34
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25758,2881,2.26 [1.99-2.56],1.0154964896616225e-37
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26178,1498,2.68 [2.29-3.13],9.49314515121886e-35
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26178,1498,2.68 [2.29-3.13],9.49314515121886e-35
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,24749,69,5.57 [3.47-8.96],1.315187379408641e-12
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26358,1217,1.96 [1.61-2.38],1.0724050116287222e-11
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,26541,225,2.93 [2.03-4.22],8.247688969534517e-09
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26505,189,3.11 [2.13-4.55],4.430921457283265e-09
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21559,250,5.93 [4.66-7.55],2.2671281377729683e-47
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,24538,71,4.60 [2.91-7.25],5.241612202032124e-11
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,24184,234,2.96 [2.03-4.32],1.8731616832250136e-08
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",26333,492,2.13 [1.61-2.83],1.4475181204041912e-07
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,26376,1909,1.59 [1.34-1.88],6.421541896901664e-08
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,23673,1858,1.54 [1.29-1.83],1.2455909280431435e-06
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21583,274,5.16 [3.99-6.68],1.2621153218660796e-35
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24364,3055,1.55 [1.34-1.78],1.5705530731841182e-09
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21498,189,3.87 [2.59-5.78],4.1300260459350135e-11
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21823,514,3.77 [2.98-4.78],5.169250731846121e-28
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26661,363,3.22 [2.46-4.23],2.756207530667601e-17
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,26475,177,4.52 [3.39-6.02],8.892655371140751e-25
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",21362,53,4.61 [2.36-9.01],7.5162580748467506e-06
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25895,2272,1.58 [1.36-1.84],4.377122314900558e-09
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21519,210,7.86 [6.21-9.94],2.79484379103233e-66
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21523,214,6.63 [5.36-8.21],1.0476723025817586e-67
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21835,526,2.35 [1.73-3.18],3.5010017452819965e-08
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,26465,167,4.45 [3.30-5.99],1.231815533301202e-22
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21917,608,2.34 [1.80-3.05],2.0573840077897228e-10
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21850,541,2.28 [1.68-3.09],1.274713813616266e-07
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25874,4565,1.74 [1.56-1.94],1.858973609139174e-23
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22797,1488,3.18 [2.76-3.67],1.2624848236276622e-56
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,26747,184,4.61 [3.46-6.15],1.818603818156388e-25
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1782,185,2.63 [1.76-3.93],2.676898944365581e-06
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1652,33,15.69 [7.98-30.84],1.4205011506799864e-15
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26284,1459,1.64 [1.35-1.98],3.236907746350192e-07
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,24420,470,2.23 [1.63-3.05],4.914072817446175e-07
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22020,711,3.58 [2.96-4.34],1.0685203423662843e-38
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Angina pectoris,25249,856,1.93 [1.53-2.43],2.5833859764881772e-08
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,25749,32,5.03 [2.47-10.22],8.202649619704843e-06
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",25863,146,3.25 [2.09-5.05],1.741316118196623e-07
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17376,1450,2.58 [2.17-3.08],2.019456033004964e-26
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Cardiac arrest,16055,129,6.49 [4.56-9.25],4.165667435258511e-25
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Conduction disorders,23887,719,2.28 [1.77-2.93],1.9460063292320158e-10
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25857,1474,2.23 [1.89-2.63],1.2284094084124008e-21
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24032,7076,1.46 [1.32-1.60],3.636180926365187e-14
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25265,240,2.44 [1.65-3.61],8.076322707702381e-06
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26660,844,3.07 [2.56-3.69],3.887089048944789e-33
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Hypertension,24646,5993,1.47 [1.32-1.63],7.332495608190478e-13
