Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23764,1716,1.12 [1.07-1.17],1.867473579555865e-07
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21372,1678,1.12 [1.07-1.17],1.070163555934351e-06
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24000,34,2.38 [1.79-3.17],2.1670507413630103e-09
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Oesophageal varices,22602,33,2.18 [1.63-2.91],1.74683382451283e-07
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23095,37,1.87 [1.42-2.45],6.9767175367018216e-06
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21534,1733,1.11 [1.07-1.16],1.1834175225470092e-06
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24027,61,1.98 [1.60-2.44],1.9020859042163816e-10
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Diseases of liver,24011,697,1.18 [1.11-1.26],1.0202994235714753e-06
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23393,79,1.76 [1.46-2.13],3.613739978626519e-09
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17921,711,1.18 [1.10-1.26],1.7053370220345598e-06
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Other diseases of liver,23895,581,1.22 [1.13-1.31],1.8943513716155546e-07
