Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.12 [1.08-1.16],1.0208658753751774e-08
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.09 [1.06-1.13],6.358270799073506e-07
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26135,2935,1.07 [1.04-1.10],6.829246664506696e-07
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26557,1517,1.09 [1.05-1.13],5.67632640321537e-06
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26557,1517,1.09 [1.05-1.13],5.67632640321537e-06
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,23994,1878,1.08 [1.05-1.12],2.662517486538364e-06
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24692,3130,1.11 [1.08-1.14],1.3871067140474216e-15
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21774,212,1.41 [1.28-1.54],3.456067100851316e-13
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26236,4674,1.08 [1.05-1.10],6.039817401829078e-12
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27123,180,1.37 [1.24-1.52],5.25050271080225e-10
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25326,138,1.32 [1.17-1.48],4.41523585565434e-06
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1798,185,1.30 [1.18-1.43],1.90768632519666e-07
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25213,25,1.87 [1.42-2.45],6.129473074551882e-06
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26655,1467,1.30 [1.25-1.35],2.143929819530704e-45
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Angina pectoris,25609,865,1.13 [1.07-1.18],8.667113528056457e-07
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26129,33,1.73 [1.40-2.15],5.300694728719949e-07
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Hypertension,24997,6078,1.04 [1.03-1.06],2.5893787496769666e-06
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25009,6090,1.05 [1.03-1.06],2.2896266261325584e-06
GCG,Pro-glucagon,Chapter V Mental and behavioural disorders,Any mental disorder,26525,4275,1.06 [1.04-1.09],2.7032813659978818e-08
GCG,Pro-glucagon,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27061,254,1.23 [1.13-1.34],4.06934949385063e-06
GCG,Pro-glucagon,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24199,1949,1.08 [1.05-1.12],1.384542287453881e-06
GCG,Pro-glucagon,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23618,1368,1.11 [1.07-1.16],2.206398019497249e-08
GCG,Pro-glucagon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26992,172,1.58 [1.43-1.75],5.847255751200399e-19
GCG,Pro-glucagon,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25530,2449,1.08 [1.05-1.11],1.1343284039882729e-07
GCG,Pro-glucagon,Chapter XI Diseases of the digestive system,Hernia,25958,2877,1.07 [1.04-1.10],9.116115470060416e-07
GCG,Pro-glucagon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,24662,6332,1.05 [1.03-1.07],4.631252286448937e-07
GCG,Pro-glucagon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23274,4944,1.05 [1.03-1.07],1.1335706317945878e-06
GCG,Pro-glucagon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18552,222,1.27 [1.16-1.39],5.39995710453601e-07
GCG,Pro-glucagon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27125,219,1.24 [1.13-1.37],4.564141429775015e-06
GCG,Pro-glucagon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21341,3011,1.08 [1.05-1.10],3.823123084990558e-08
GCG,Pro-glucagon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20960,2630,1.07 [1.04-1.10],4.840845534034455e-06
GCG,Pro-glucagon,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26070,1240,1.13 [1.08-1.17],2.766570148188659e-09
GCG,Pro-glucagon,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26307,1477,1.20 [1.15-1.24],2.098574595581752e-22
GCG,Pro-glucagon,Chapter XIV Diseases of the genitourinary system,Dialysis,24883,53,1.76 [1.47-2.10],7.27187855922648e-10
GCG,Pro-glucagon,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,26949,66,1.61 [1.37-1.89],1.1616166317984913e-08
