Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,1.13 [1.08-1.17],3.4090687482881546e-08
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,1.20 [1.12-1.29],4.595235352354673e-07
PRL,Prolactin,Chapter II Neoplasms,Leiomyoma of uterus,27016,598,1.22 [1.13-1.33],2.7896737879171288e-06
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27624,1984,1.14 [1.08-1.19],3.513692860896418e-07
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22509,215,1.43 [1.25-1.65],4.280027422156728e-07
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22935,641,1.25 [1.14-1.37],1.22238644746004e-06
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23851,1557,1.18 [1.12-1.25],8.254758278258367e-09
PRL,Prolactin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27927,880,1.18 [1.10-1.28],7.992357790374526e-06
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19669,103,1.82 [1.51-2.18],1.4527628990662768e-10
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25112,826,1.20 [1.11-1.29],3.2813344795667125e-06
PRL,Prolactin,Chapter V Mental and behavioural disorders,Any mental disorder,27405,4400,1.09 [1.05-1.13],1.3315093526214627e-06
PRL,Prolactin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25011,2006,1.14 [1.08-1.20],4.4435937267093203e-07
PRL,Prolactin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23102,97,1.80 [1.51-2.15],7.479828115216433e-11
PRL,Prolactin,Chapter VI Diseases of the nervous system,Neurological diseases,26379,3885,1.10 [1.06-1.14],1.3985277690253725e-07
PRL,Prolactin,Chapter X Diseases of the respiratory system,Bronchiectasis,24239,420,1.30 [1.17-1.44],9.60683486185693e-07
PRL,Prolactin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27827,1700,1.15 [1.09-1.22],1.849031018522165e-07
PRL,Prolactin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27798,945,1.23 [1.15-1.32],3.759687416719223e-09
PRL,Prolactin,Chapter X Diseases of the respiratory system,Other diseases of pleura,27835,1792,1.15 [1.09-1.21],2.065858674044937e-07
PRL,Prolactin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27937,1207,1.16 [1.09-1.24],3.985627417440559e-06
PRL,Prolactin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27586,1459,1.16 [1.10-1.23],3.502073672217498e-07
PRL,Prolactin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27772,919,1.24 [1.15-1.33],2.890521894745619e-09
PRL,Prolactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25695,1809,1.15 [1.09-1.21],4.203365030791143e-07
PRL,Prolactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,25114,1228,1.16 [1.08-1.23],8.665901924564216e-06
PRL,Prolactin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26920,1283,1.17 [1.10-1.25],8.573134679620788e-07
PRL,Prolactin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27168,1531,1.28 [1.21-1.35],5.376143212448392e-18
PRL,Prolactin,Chapter XIV Diseases of the genitourinary system,Dialysis,25690,53,2.01 [1.60-2.52],1.4922399494862815e-09
PRL,Prolactin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21815,5177,1.08 [1.05-1.12],1.4452186331217126e-06
PRL,Prolactin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27828,2531,1.15 [1.10-1.21],3.8295474367512704e-10
