Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.26 [1.17-1.35],1.7431875009061971e-09
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,1.41 [1.22-1.62],1.4742731959079923e-06
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,1.40 [1.23-1.59],3.384743929909553e-07
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.30 [1.17-1.43],2.1584453810787322e-07
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,1.43 [1.25-1.63],1.490413243046317e-07
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,1.42 [1.23-1.63],1.3978063913167551e-06
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,Lung cancer and mesothelioma,19921,314,2.20 [1.75-2.76],1.6787939412012582e-11
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22785,231,1.83 [1.41-2.38],6.3399461037433495e-06
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22363,264,1.76 [1.37-2.24],6.71541101767918e-06
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22314,215,2.01 [1.53-2.65],5.12615494600242e-07
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22319,220,2.61 [2.01-3.40],9.35909852919193e-13
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27688,875,1.41 [1.23-1.61],8.388599786194386e-07
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19555,171,2.07 [1.52-2.81],3.6900471692905553e-06
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24897,820,1.38 [1.20-1.59],8.98939597747935e-06
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27209,331,1.84 [1.48-2.30],5.4179230350420567e-08
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27200,322,1.83 [1.46-2.28],1.3304536139738992e-07
ICAM5,Intercellular adhesion molecule 5,Chapter V Mental and behavioural disorders,Smoking dependency,27370,1210,1.56 [1.40-1.74],3.349968897518543e-15
ICAM5,Intercellular adhesion molecule 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24200,1394,1.42 [1.28-1.58],2.599079966541108e-11
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,All influenza,26044,131,2.28 [1.61-3.21],2.7610392360824404e-06
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26042,129,2.32 [1.64-3.27],2.043667990129176e-06
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26614,3007,1.20 [1.11-1.29],1.259001608541e-06
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27614,1073,1.59 [1.40-1.79],9.2852120108805e-14
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25667,5227,1.17 [1.10-1.23],5.0083745240216646e-08
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Early onset COPD,26861,320,1.77 [1.43-2.20],1.9829009593411266e-07
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Emphysema,23889,282,2.22 [1.78-2.79],3.4267167654309218e-12
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26131,233,2.37 [1.83-3.07],6.058704680136726e-11
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27592,1679,1.46 [1.32-1.61],3.3310841289055794e-14
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,26173,275,2.35 [1.86-2.98],1.5741127142238648e-12
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Later onset COPD,26861,753,1.54 [1.33-1.78],7.2647662714796305e-09
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27558,936,1.57 [1.38-1.79],1.560763641900077e-11
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,27597,1785,1.36 [1.24-1.50],2.670802025644289e-10
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27708,352,2.01 [1.63-2.48],9.818985733178208e-11
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27699,1207,1.45 [1.29-1.63],2.5880127677967285e-10
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27352,1439,1.49 [1.34-1.66],1.0623538230915009e-13
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Respiratory insufficiency,19660,53,3.62 [2.23-5.87],1.842655896463996e-07
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27532,910,1.57 [1.37-1.79],3.130648414293261e-11
ICAM5,Intercellular adhesion molecule 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26690,1282,1.49 [1.33-1.67],2.770933322040384e-12
ICAM5,Intercellular adhesion molecule 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26924,1516,1.57 [1.42-1.75],8.34538275924883e-18
ICAM5,Intercellular adhesion molecule 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27586,2516,1.43 [1.32-1.55],1.2332683355361418e-18
