Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,0.66 [0.56-0.78],8.562278844002509e-07
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,0.68 [0.58-0.80],2.4044008790263424e-06
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,0.65 [0.55-0.78],8.458100129871931e-07
CLEC4A,C-type lectin domain family 4 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27434,378,0.49 [0.39-0.62],1.316687706960538e-09
CLEC4A,C-type lectin domain family 4 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,0.78 [0.71-0.85],3.640940884141771e-08
CLEC4A,C-type lectin domain family 4 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27526,244,0.51 [0.38-0.68],3.828679486402647e-06
CLEC4A,C-type lectin domain family 4 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27488,206,0.48 [0.36-0.66],4.229290673305967e-06
CLEC4A,C-type lectin domain family 4 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,0.61 [0.54-0.69],3.455970238617941e-16
CLEC4A,C-type lectin domain family 4 member A,Chapter V Mental and behavioural disorders,Any mental disorder,27123,4376,0.83 [0.77-0.90],2.396041044879733e-06
CLEC4A,C-type lectin domain family 4 member A,Chapter V Mental and behavioural disorders,Smoking dependency,27321,1211,0.69 [0.60-0.80],3.6466963268643977e-07
CLEC4A,C-type lectin domain family 4 member A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24143,1396,0.71 [0.62-0.81],2.728117478812995e-07
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21694,8565,0.88 [0.83-0.93],4.1216657652892966e-06
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Other diseases of liver,27509,691,0.61 [0.51-0.73],8.089028560405693e-08
CLEC4A,C-type lectin domain family 4 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26831,161,0.41 [0.29-0.56],4.1450195317994846e-08
CLEC4A,C-type lectin domain family 4 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26893,223,0.46 [0.34-0.61],5.38307523712453e-08
CLEC4A,C-type lectin domain family 4 member A,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21679,1015,0.70 [0.60-0.82],5.905389625117824e-06
CLEC4A,C-type lectin domain family 4 member A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21589,5119,0.82 [0.77-0.88],5.3198438623906944e-08
CLEC4A,C-type lectin domain family 4 member A,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23137,2473,0.80 [0.73-0.88],9.454436328923092e-06
