Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.43 [1.23-1.65],1.7802776633037097e-06
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.42 [1.22-1.65],3.822057847008969e-06
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25698,105,2.38 [1.66-3.43],2.9779753688661146e-06
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.23 [1.13-1.33],1.158518981367389e-06
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27526,244,2.03 [1.58-2.61],3.22734871006603e-08
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27488,206,2.17 [1.68-2.80],3.371543166420613e-09
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,220,1.92 [1.44-2.56],9.650371292332292e-06
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19486,103,2.69 [1.92-3.77],1.0537862160376512e-08
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,All influenza,26004,128,2.32 [1.66-3.24],7.914135269666065e-07
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26002,126,2.32 [1.65-3.26],1.254877747462241e-06
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27547,1671,1.29 [1.15-1.44],8.892165738170364e-06
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26133,273,1.85 [1.42-2.40],4.787771455757716e-06
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27661,350,1.78 [1.42-2.25],8.819969951544726e-07
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26918,100,2.49 [1.82-3.39],8.273945574732375e-09
ISM1,Isthmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,24292,659,1.57 [1.32-1.87],3.642733606811385e-07
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26656,1274,1.51 [1.33-1.72],1.7733129635601719e-10
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26885,1503,1.88 [1.68-2.10],1.3085802501310744e-27
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27569,80,3.36 [2.40-4.69],1.1307836577250402e-12
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,25438,56,3.38 [2.50-4.56],1.964587475509402e-15
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27543,2504,1.51 [1.38-1.65],4.982861013309185e-19
