Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27154,124,1.34 [1.18-1.52],9.40611193264064e-06
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,1.20 [1.15-1.25],3.4940629735271633e-16
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.15 [1.12-1.18],1.2059708641014733e-21
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.15 [1.11-1.19],6.334265045382799e-18
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,1.17 [1.12-1.23],5.997904855079468e-12
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,1.26 [1.19-1.33],8.903159318073275e-17
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.26 [1.20-1.32],3.9820235774848505e-19
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25211,264,1.28 [1.16-1.40],5.651160849193304e-07
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.20 [1.15-1.25],8.345817643230913e-19
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,1.28 [1.18-1.38],2.3267030805626767e-09
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,1.17 [1.12-1.22],2.7556260692139175e-13
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,977,1.22 [1.16-1.29],4.782289184219511e-15
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,1.24 [1.18-1.31],2.607255733558427e-16
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,1.24 [1.18-1.31],1.3222188029853183e-14
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26533,272,1.25 [1.13-1.38],9.066329954508044e-06
CCL20,C-C motif chemokine 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26000,105,1.46 [1.29-1.66],4.3577140789934116e-09
