Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26557,3517,1.18 [1.12-1.25],4.1118476858292655e-09
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26783,2892,1.19 [1.12-1.27],2.9254988621723734e-08
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27112,1378,1.24 [1.13-1.35],2.033404320435607e-06
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25537,821,1.43 [1.28-1.60],1.1911276084358514e-10
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24711,965,1.31 [1.18-1.46],2.844530208642565e-07
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19218,1682,1.25 [1.15-1.36],4.8350946111144656e-08
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27344,1610,1.21 [1.12-1.32],4.943423802912536e-06
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27413,906,1.38 [1.24-1.53],2.198407371077369e-09
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27301,794,1.42 [1.27-1.59],5.09044888697208e-10
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,Lung cancer and mesothelioma,19751,315,1.53 [1.32-1.77],2.3556119779287306e-08
CCL22,C-C motif chemokine 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25493,106,1.93 [1.51-2.47],1.5768344031685325e-07
