Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16919,1434,1.29 [1.17-1.44],1.487192324858671e-06
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23525,828,1.42 [1.23-1.63],8.536764065875639e-07
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23341,2607,1.33 [1.23-1.44],5.976112432997394e-13
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23722,1331,1.29 [1.15-1.43],5.192896760175499e-06
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23722,1331,1.29 [1.15-1.43],5.192896760175499e-06
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23871,1087,1.61 [1.43-1.83],2.3470953968627966e-14
C9,Complement component C9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23816,1317,0.74 [0.67-0.82],4.2699661558912774e-09
C9,Complement component C9,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23723,292,1.76 [1.39-2.22],2.72894667985886e-06
C9,Complement component C9,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23716,285,1.76 [1.38-2.23],3.484034995298374e-06
C9,Complement component C9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24174,237,0.58 [0.46-0.73],2.35377710795323e-06
C9,Complement component C9,Chapter X Diseases of the respiratory system,Bronchiectasis,20934,356,2.08 [1.67-2.60],6.070058117848518e-11
C9,Complement component C9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23214,2636,1.24 [1.15-1.34],3.9393975207814535e-08
C9,Complement component C9,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24082,913,1.52 [1.34-1.74],2.733707092970239e-10
C9,Complement component C9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22378,4538,1.19 [1.12-1.26],6.181582616071464e-09
C9,Complement component C9,Chapter X Diseases of the respiratory system,Emphysema,20812,234,2.07 [1.58-2.71],1.3021791147049705e-07
C9,Complement component C9,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22747,207,1.99 [1.50-2.65],2.3807385127300067e-06
C9,Complement component C9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24056,1435,1.33 [1.20-1.48],5.507410365495412e-08
C9,Complement component C9,Chapter X Diseases of the respiratory system,Interstitial lung disease,22784,244,1.93 [1.48-2.51],9.62970155060204e-07
C9,Complement component C9,Chapter X Diseases of the respiratory system,Later onset COPD,23410,628,1.61 [1.38-1.89],3.6163627927135668e-09
C9,Complement component C9,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24028,827,1.38 [1.20-1.58],4.389364598859042e-06
C9,Complement component C9,Chapter X Diseases of the respiratory system,Other diseases of pleura,24065,1539,1.36 [1.23-1.51],2.1554513045608647e-09
C9,Complement component C9,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24160,308,1.70 [1.35-2.14],6.328607047883159e-06
C9,Complement component C9,Chapter X Diseases of the respiratory system,Pleural effusion,23258,732,1.51 [1.30-1.75],5.4186794733223246e-08
C9,Complement component C9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23840,1219,1.38 [1.23-1.54],2.7935687435477292e-08
C9,Complement component C9,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24009,808,1.39 [1.21-1.60],3.394507845413859e-06
C9,Complement component C9,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22538,76,3.05 [1.88-4.96],6.847826532209268e-06
C9,Complement component C9,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24136,430,1.58 [1.30-1.92],3.970505100044853e-06
C9,Complement component C9,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22819,2804,1.19 [1.10-1.28],6.256192231572813e-06
C9,Complement component C9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24051,526,1.54 [1.29-1.84],1.4428086017697394e-06
C9,Complement component C9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24063,509,1.55 [1.30-1.86],1.3293515964827913e-06
C9,Complement component C9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16901,530,1.56 [1.30-1.86],1.0496672924056653e-06
C9,Complement component C9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23412,147,2.21 [1.57-3.12],5.650904640968729e-06
C9,Complement component C9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23482,217,1.90 [1.43-2.51],7.39458271175171e-06
