Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.39 [1.25-1.56],7.46828764487144e-09
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.28 [1.19-1.37],9.479208401300088e-12
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.24 [1.15-1.34],6.51496535590588e-08
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.36 [1.22-1.53],5.1700689729106576e-08
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.57 [1.36-1.81],9.594316673644192e-10
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.72 [1.50-1.96],9.355925275142206e-16
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.32 [1.19-1.46],1.333196320968284e-07
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.65 [1.33-2.04],4.470649340167432e-06
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.33 [1.19-1.47],1.1196955561115125e-07
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.46 [1.28-1.67],2.8288418553675463e-08
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.55 [1.35-1.78],3.6888095123865263e-10
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.57 [1.35-1.81],1.788120323898538e-09
CD70,CD70 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22547,32,6.95 [4.62-10.47],1.4107101939941062e-20
CD70,CD70 antigen,Chapter II Neoplasms,Lymphoid leukaemia,22552,37,4.07 [2.52-6.60],1.1245491806533938e-08
CD70,CD70 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22671,156,3.55 [2.73-4.61],2.515347336372589e-21
CD70,CD70 antigen,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22611,96,4.43 [3.33-5.88],9.117530471761703e-25
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25698,105,2.63 [1.81-3.84],4.908543884509566e-07
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.35 [1.25-1.45],4.836833120303882e-14
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,1.37 [1.24-1.53],4.346062701196024e-09
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,1.37 [1.24-1.53],4.346062701196024e-09
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25664,71,3.26 [2.18-4.88],8.369636110526909e-09
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.31 [1.17-1.48],4.70486331532836e-06
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,220,1.91 [1.45-2.50],3.1857726731971185e-06
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23612,1548,1.30 [1.16-1.44],1.942385975230373e-06
CD70,CD70 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19486,103,3.13 [2.22-4.41],7.530260412976164e-11
CD70,CD70 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27596,175,2.15 [1.60-2.89],4.116995981097449e-07
CD70,CD70 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1713,36,4.46 [2.30-8.65],9.464630701503637e-06
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27567,1074,1.34 [1.18-1.52],6.979311649201179e-06
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26093,233,1.92 [1.48-2.48],8.576561897808068e-07
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27547,1671,1.35 [1.22-1.50],9.583104748510651e-09
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,Interstitial lung disease,26133,273,1.95 [1.54-2.48],4.0329635125680926e-08
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27513,933,1.38 [1.20-1.58],4.613926739871906e-06
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,27551,1778,1.28 [1.15-1.41],1.60475156613805e-06
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27661,350,1.81 [1.46-2.24],7.402748962554842e-08
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27310,1434,1.35 [1.21-1.51],9.838100721562172e-08
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27487,907,1.38 [1.20-1.59],5.577092798694804e-06
CD70,CD70 antigen,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26093,2498,1.24 [1.14-1.34],6.542090439228242e-07
CD70,CD70 antigen,Chapter XI Diseases of the digestive system,Hernia,26536,2941,1.22 [1.13-1.32],2.829525771814196e-07
CD70,CD70 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27543,612,1.48 [1.25-1.75],4.054080986502217e-06
CD70,CD70 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27558,592,1.52 [1.28-1.80],1.3819129449318135e-06
CD70,CD70 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19332,615,1.52 [1.29-1.79],8.523209433461297e-07
CD70,CD70 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26831,161,2.72 [2.06-3.60],2.2495703261551164e-12
CD70,CD70 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26893,223,2.62 [2.06-3.34],6.0767113403165666e-15
CD70,CD70 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26656,1274,1.66 [1.48-1.87],4.123509560048209e-18
CD70,CD70 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26885,1503,1.83 [1.65-2.03],5.871180184288008e-30
CD70,CD70 antigen,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27569,80,2.49 [1.66-3.74],9.735623097960992e-06
CD70,CD70 antigen,Chapter XIV Diseases of the genitourinary system,Dialysis,25438,56,4.40 [2.96-6.56],3.0292238211582944e-13
CD70,CD70 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21589,5119,1.17 [1.11-1.25],9.746018355312641e-08
CD70,CD70 antigen,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27552,63,3.76 [2.55-5.56],2.6169374830642963e-11
CD70,CD70 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26167,1946,1.25 [1.13-1.37],5.536876313287994e-06
CD70,CD70 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27543,2504,1.57 [1.45-1.71],5.35578156528796e-27
