Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27440,1356,1.49 [1.34-1.66],2.435569935424844e-13
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26887,3551,1.28 [1.20-1.36],3.2481083200709774e-13
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27118,2924,1.40 [1.30-1.51],8.773316747415846e-20
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27457,1392,1.31 [1.18-1.46],2.847426598392567e-07
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25863,832,1.80 [1.57-2.06],2.2068447660541005e-17
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25020,975,2.00 [1.77-2.27],1.602861349155432e-27
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25037,266,2.21 [1.74-2.81],7.045564481619023e-11
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19472,1703,1.57 [1.43-1.73],9.745067690433307e-21
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24792,377,2.11 [1.72-2.58],3.815427023032001e-13
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27689,1624,1.27 [1.16-1.40],9.383391135306467e-07
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,27817,546,1.49 [1.26-1.76],2.3224468671915072e-06
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27047,963,1.68 [1.48-1.90],8.449213591603896e-16
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27760,918,1.74 [1.53-1.98],2.6459561701093562e-17
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27646,804,1.75 [1.53-2.01],1.4486602683686188e-15
ANGPTL4,Angiopoietin-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25817,107,3.21 [2.21-4.67],9.676955678251867e-10
ANGPTL4,Angiopoietin-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26848,3039,1.41 [1.32-1.52],9.56525610498465e-22
ANGPTL4,Angiopoietin-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27281,1571,1.50 [1.36-1.65],1.234839869509336e-15
ANGPTL4,Angiopoietin-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27281,1571,1.50 [1.36-1.65],1.234839869509336e-15
ANGPTL4,Angiopoietin-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27463,1296,1.45 [1.30-1.62],1.3138974528636924e-11
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22430,260,2.33 [1.82-2.98],2.2903563839279365e-11
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22460,290,2.49 [1.98-3.15],1.3677024256487104e-14
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22377,207,2.14 [1.62-2.82],8.474332832731905e-08
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22719,549,1.93 [1.63-2.29],2.7361148770850736e-14
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27583,188,2.17 [1.64-2.87],6.76744961281205e-08
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22225,55,3.50 [2.06-5.94],3.435993780757225e-06
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22385,215,3.78 [2.88-4.97],1.3278390828964244e-21
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22390,220,3.64 [2.79-4.75],1.644022475970189e-21
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27573,178,2.05 [1.53-2.74],1.2172431312791791e-06
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26959,4789,1.15 [1.09-1.22],1.1970379555924255e-06
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23726,1556,1.56 [1.41-1.73],6.5661716111746964e-18
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27866,188,2.74 [2.07-3.63],1.379800707369414e-12
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26020,144,2.26 [1.63-3.13],9.13381835457275e-07
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1733,49,3.14 [1.90-5.20],8.320980083069513e-06
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1848,187,1.99 [1.52-2.62],6.57773998379e-07
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27383,1507,1.39 [1.25-1.53],2.913813045553022e-10
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22916,746,1.65 [1.42-1.90],2.5561708149551515e-11
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18131,1519,1.36 [1.23-1.51],6.697148584325919e-09
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,Cardiac arrest,16744,132,2.60 [1.83-3.69],9.1131583646345e-08
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26943,1542,1.27 [1.14-1.40],4.57816245710717e-06
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25064,7390,1.13 [1.08-1.19],2.179480158109468e-07
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27780,873,1.90 [1.67-2.18],2.926033288584314e-21
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,Hypertension,25698,6248,1.15 [1.09-1.20],1.478226696179806e-07
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25710,6260,1.15 [1.09-1.21],8.411295509069715e-08
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27764,45,5.19 [3.01-8.95],2.978698745796365e-09
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19617,167,3.02 [2.21-4.13],4.7439975886532794e-12
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19555,105,10.74 [7.31-15.79],1.3954294717320368e-33
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,Hypotension,27734,1133,1.49 [1.32-1.67],2.2621894350682468e-11
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27145,1732,1.24 [1.13-1.37],6.68945092748146e-06
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,26248,167,2.52 [1.86-3.40],2.071811939459953e-09
