Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26679,3534,1.24 [1.15-1.34],3.824283324747908e-08
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26910,2914,1.22 [1.12-1.33],3.718488028866385e-06
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27243,1394,1.34 [1.19-1.52],1.686704553351718e-06
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24816,972,1.41 [1.22-1.63],4.342262391856286e-06
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19323,1695,1.33 [1.19-1.49],3.841968469773425e-07
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24610,380,1.77 [1.41-2.23],1.0293386132230856e-06
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27475,1626,1.29 [1.16-1.45],6.9000259920745095e-06
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27547,911,1.41 [1.22-1.64],5.631322307715302e-06
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3018,1.34 [1.24-1.46],3.117481008560967e-12
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27070,1559,1.39 [1.24-1.56],1.261393870607934e-08
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27070,1559,1.39 [1.24-1.56],1.261393870607934e-08
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27249,1285,1.48 [1.30-1.67],1.1298057146283222e-09
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25166,3172,1.34 [1.24-1.46],9.63842377550764e-13
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22211,217,2.60 [1.93-3.50],2.6649604964806607e-10
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26749,4755,1.27 [1.19-1.36],8.213247790702601e-13
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1501,1.73 [1.54-1.94],2.211805443215041e-20
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Cardiac arrest,16596,130,2.49 [1.71-3.64],2.3776885192472003e-06
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26743,1530,1.33 [1.19-1.50],1.3374667815195317e-06
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27567,867,1.44 [1.24-1.68],3.037296193025012e-06
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19388,98,4.82 [3.20-7.26],5.471272792611111e-14
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26939,1714,1.37 [1.22-1.52],2.2633647126198432e-08
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25718,493,1.64 [1.34-2.01],1.5203529053893176e-06
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Bronchiectasis,23910,417,1.70 [1.37-2.12],1.6621652525879653e-06
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25552,5215,1.19 [1.11-1.26],1.2606962276272484e-07
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27465,1676,1.31 [1.17-1.46],1.7686570342372136e-06
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27648,359,2.14 [1.70-2.70],8.405701511677944e-11
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18897,228,1.97 [1.47-2.63],5.5920505157736735e-06
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26577,1272,1.58 [1.40-1.80],1.0156399718307309e-12
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26806,1501,1.70 [1.51-1.90],5.86919744282011e-19
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27487,80,3.49 [2.18-5.60],2.096194460404161e-07
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Dialysis,25358,53,7.02 [4.13-11.92],5.820603126316409e-13
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27465,2497,1.45 [1.32-1.59],8.405954915600668e-16
