Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGMA,Repulsive guidance molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25967,105,4.90 [2.84-8.44],1.0136997186666844e-08
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25515,3221,0.77 [0.70-0.85],3.2512118268941e-07
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25187,7404,0.85 [0.79-0.90],1.012960118921923e-06
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Hypertension,25828,6262,0.82 [0.76-0.88],4.085118725168456e-08
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25841,6275,0.82 [0.76-0.88],1.364275820943138e-07
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19669,103,11.73 [6.78-20.29],1.22807772625195e-18
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27983,221,0.42 [0.29-0.62],8.078294543829827e-06
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27951,262,0.42 [0.30-0.60],1.1264628290635322e-06
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26920,1283,1.72 [1.47-2.02],1.7184281184506757e-11
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27168,1531,3.52 [3.06-4.05],2.4389804434759558e-70
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27850,80,6.87 [4.01-11.78],2.410390804051818e-12
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Dialysis,25690,53,14.74 [8.35-26.04],1.8338180213262875e-20
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27828,2531,1.96 [1.75-2.19],1.8424754122168768e-31
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25740,103,5.80 [3.48-9.66],1.4344244401890274e-11
